,0,1,2
0,48.297584533691406,54.13758087158203,51.49390411376953
1,61.515621185302734,39.99560546875,63.78563690185547
2,40.22445297241211,60.70244598388672,41.5604248046875
3,39.15630340576172,48.08494186401367,65.9267578125
4,59.91724395751953,37.81572723388672,55.907745361328125
5,39.822601318359375,58.616641998291016,38.00868606567383
6,46.68201446533203,44.92521286010742,57.098392486572266
7,61.6983642578125,49.47175598144531,42.608489990234375
8,56.97837829589844,55.73329544067383,63.52888488769531
9,35.03965377807617,50.20745086669922,57.627655029296875
10,39.27002716064453,38.54966735839844,65.47721099853516
11,61.584774017333984,41.174434661865234,41.671234130859375
12,47.55229949951172,39.4456787109375,53.8823127746582
13,61.855655670166016,56.9875373840332,43.056949615478516
14,35.34724426269531,49.41460037231445,66.2718734741211
15,35.980552673339844,54.68654251098633,54.95102310180664
16,40.064449310302734,51.78863525390625,49.410255432128906
17,60.07538604736328,35.80365753173828,66.01215362548828
18,39.252349853515625,49.62010955810547,50.40092468261719
19,44.2110481262207,49.5152702331543,43.729583740234375
20,41.93267822265625,60.58235549926758,66.40187072753906
21,61.54710388183594,50.011295318603516,53.72919464111328
22,61.44807815551758,60.43634796142578,51.09981918334961
23,60.964927673339844,59.964717864990234,66.24810028076172
24,41.16309356689453,55.1634521484375,35.616943359375
25,61.44656753540039,60.45914077758789,58.789085388183594
26,58.05057907104492,55.55069351196289,37.62812805175781
27,58.05840301513672,38.94086837768555,65.84599304199219
28,53.50428771972656,38.749000549316406,63.29563903808594
29,44.96003723144531,60.49403762817383,54.029178619384766
30,42.41630554199219,60.24549865722656,39.49304962158203
31,42.2181282043457,42.21788024902344,44.64651107788086
32,48.85543441772461,51.732879638671875,64.93220520019531
33,44.72406005859375,38.06173324584961,65.48089599609375
34,34.48975372314453,60.2957878112793,38.77579879760742
35,38.52532196044922,44.846214294433594,39.70675277709961
36,61.9432373046875,34.033447265625,41.85992431640625
37,38.921653747558594,40.35420227050781,65.9726791381836
38,39.387001037597656,45.62687301635742,37.03105545043945
39,61.81656265258789,60.11551284790039,65.90054321289062
40,39.0558967590332,39.20852279663086,36.38193893432617
41,61.574737548828125,58.625701904296875,39.036720275878906
42,60.550559997558594,60.4384651184082,56.45267105102539
43,54.59382629394531,41.53257369995117,65.2999038696289
44,53.88282012939453,43.470855712890625,40.17146682739258
45,35.960472106933594,46.67659378051758,59.451297760009766
46,61.736026763916016,42.19483184814453,34.421791076660156
47,52.73918914794922,34.85640335083008,42.23690414428711
48,40.407352447509766,55.4875602722168,38.80872344970703
49,60.502323150634766,42.19081115722656,37.85523986816406
50,44.97515106201172,60.4038200378418,64.12068176269531
51,45.66417694091797,40.736026763916016,49.881507873535156
52,44.36690902709961,59.11090850830078,62.65745162963867
53,46.019248962402344,59.58120346069336,65.81770324707031
54,45.620269775390625,52.79145050048828,41.95679473876953
55,38.16352462768555,50.123512268066406,45.69932556152344
56,40.480621337890625,38.863224029541016,62.591156005859375
57,39.79670715332031,60.204864501953125,47.287498474121094
58,41.00593948364258,60.42408752441406,35.983978271484375
59,49.87616729736328,43.011749267578125,42.22198486328125
60,57.16670608520508,41.23084259033203,40.102542877197266
61,40.263023376464844,37.4520378112793,64.23699188232422
62,41.60365295410156,55.47468185424805,37.687679290771484
63,50.228515625,57.532958984375,28.73760414123535
64,49.215904235839844,59.320640563964844,41.157230377197266
65,61.62773132324219,60.11640930175781,54.996612548828125
66,60.37583923339844,40.655975341796875,34.93327713012695
67,55.96717834472656,60.38694763183594,44.40840148925781
68,38.890071868896484,38.27595138549805,62.59071350097656
69,61.623924255371094,42.19348907470703,37.615211486816406
70,61.54096221923828,47.48267364501953,41.10389709472656
71,38.884193420410156,38.024410247802734,42.33449935913086
72,61.21625900268555,36.487239837646484,40.486785888671875
73,61.52055358886719,45.87236022949219,38.46680450439453
74,54.47380447387695,60.231666564941406,40.79151916503906
75,61.56608581542969,50.06959533691406,64.02823638916016
76,55.835906982421875,35.205711364746094,65.89013671875
77,29.27273178100586,42.44028091430664,56.59846496582031
78,43.04425811767578,60.33436584472656,59.704227447509766
79,35.72041320800781,36.46177291870117,37.838096618652344
80,55.934906005859375,57.44490051269531,56.67272186279297
81,39.84137725830078,41.709503173828125,37.63079833984375
82,61.34067916870117,60.42656707763672,66.74418640136719
83,41.02239227294922,41.143856048583984,32.037391662597656
84,36.101783752441406,33.96321105957031,37.997276306152344
85,40.701698303222656,51.259246826171875,43.53241729736328
86,56.62704086303711,38.91206741333008,51.68567657470703
87,61.73670959472656,56.47618103027344,62.47600555419922
88,48.019065856933594,60.41192626953125,50.4114875793457
89,61.437034606933594,42.57213592529297,48.41178512573242
90,40.15465545654297,35.60674285888672,57.378936767578125
91,45.69186782836914,57.397705078125,65.9657974243164
92,39.9471435546875,37.68011474609375,56.91017150878906
93,37.68565368652344,39.22563171386719,52.58662796020508
94,50.3395881652832,49.60102844238281,37.74760818481445
95,37.6302604675293,39.467506408691406,37.48857879638672
96,45.10254669189453,43.871150970458984,62.108211517333984
97,61.09829330444336,39.984745025634766,41.269996643066406
98,42.59070587158203,60.16169738769531,41.04069519042969
99,42.916446685791016,54.830440521240234,50.099517822265625
100,61.96876907348633,60.426578521728516,39.23320388793945
101,38.23304748535156,56.61064147949219,39.160247802734375
102,50.266448974609375,48.98487854003906,65.80625915527344
103,59.56095886230469,60.45949935913086,41.782169342041016
104,59.549461364746094,41.627220153808594,61.83927917480469
105,43.022274017333984,46.90446472167969,38.66746520996094
106,39.675838470458984,60.327125549316406,40.346866607666016
107,41.86077880859375,41.339149475097656,41.88768005371094
108,50.05723571777344,32.019412994384766,40.142723083496094
109,33.8360481262207,49.107521057128906,41.380611419677734
110,36.111228942871094,57.90678024291992,58.959617614746094
111,41.376739501953125,40.98812484741211,65.94898986816406
112,39.033203125,49.811859130859375,38.92591094970703
113,43.944664001464844,35.237430572509766,35.88002014160156
114,37.313812255859375,40.451904296875,34.885982513427734
115,60.505680084228516,42.788082122802734,46.47144317626953
116,55.82889938354492,48.168128967285156,54.72438430786133
117,41.3162841796875,43.66195297241211,43.59117126464844
118,38.825435638427734,57.615806579589844,64.99915313720703
119,49.57145309448242,56.86314392089844,66.18302154541016
120,34.59022903442383,60.417789459228516,39.21132278442383
121,39.048763275146484,41.34046936035156,41.181121826171875
122,45.974090576171875,34.2918701171875,44.23828887939453
123,56.5460205078125,59.37505340576172,43.60719680786133
124,55.32971954345703,58.098636627197266,47.29595947265625
125,41.89661407470703,54.177345275878906,49.670719146728516
126,43.03844451904297,39.18424987792969,44.09889602661133
127,43.59356689453125,60.499481201171875,62.346553802490234
128,49.527339935302734,42.181495666503906,61.480857849121094
129,52.38689041137695,47.849483489990234,41.38142013549805
130,61.56272888183594,54.437416076660156,61.010345458984375
131,41.00408935546875,58.202972412109375,41.372066497802734
132,61.374229431152344,60.44620132446289,62.96432876586914
133,60.271034240722656,60.31089782714844,35.742347717285156
134,61.57350158691406,47.027774810791016,41.33391571044922
135,50.87347412109375,58.87078857421875,61.374149322509766
136,51.62406921386719,51.44518280029297,48.26864242553711
137,55.21763229370117,59.81663131713867,34.224178314208984
138,40.548824310302734,41.266937255859375,47.04507827758789
139,43.32324981689453,40.18464660644531,40.83759689331055
140,41.55270004272461,60.456050872802734,65.5833740234375
141,50.609031677246094,55.97404861450195,40.76929473876953
142,54.558380126953125,37.6015510559082,57.453086853027344
143,45.01744842529297,39.78032684326172,46.08935546875
144,60.950599670410156,60.19746780395508,65.3637466430664
145,41.464839935302734,41.11487579345703,52.739139556884766
146,56.483642578125,37.91415786743164,33.07638168334961
147,41.35016632080078,47.14748001098633,39.97643280029297
148,58.18186950683594,35.86032485961914,58.83202362060547
149,41.59942626953125,38.956268310546875,47.18122863769531
150,61.55376052856445,45.945404052734375,63.51771926879883
151,46.064544677734375,60.67976379394531,45.65673065185547
152,41.836856842041016,60.33347702026367,65.88534545898438
153,49.635337829589844,44.53720474243164,34.76694869995117
154,40.00239562988281,37.465606689453125,64.95614624023438
155,39.490230560302734,48.85129928588867,40.01121520996094
156,61.69580841064453,59.856109619140625,39.95892333984375
157,50.18315124511719,46.93527603149414,63.285133361816406
158,37.87187957763672,39.62937927246094,66.45381164550781
159,61.51738739013672,60.48493957519531,41.30731201171875
160,61.54695129394531,60.142913818359375,65.47474670410156
161,58.25626754760742,40.8043098449707,40.495601654052734
162,34.510948181152344,44.155330657958984,39.4522705078125
163,36.53516387939453,59.18423080444336,46.12949752807617
164,57.6961555480957,42.356101989746094,49.3480339050293
165,61.84430694580078,46.26050567626953,62.48196029663086
166,37.962032318115234,46.68903350830078,39.39597702026367
167,61.401859283447266,35.7388916015625,42.267059326171875
168,50.24124526977539,59.907249450683594,55.301841735839844
169,56.19926834106445,48.223323822021484,58.317562103271484
170,61.287010192871094,60.39396667480469,40.55951690673828
171,60.49763107299805,53.645965576171875,66.03193664550781
172,44.63753128051758,52.20126724243164,41.489105224609375
173,39.49739456176758,39.165008544921875,36.940673828125
174,37.67673110961914,60.37238311767578,53.06493377685547
175,44.355857849121094,35.96358108520508,64.1410903930664
176,38.766998291015625,41.21046447753906,55.15218734741211
177,60.40547180175781,60.28954315185547,55.73646926879883
178,53.388633728027344,36.30076217651367,37.4623908996582
179,42.34164810180664,56.95491409301758,40.21022415161133
180,38.29808807373047,57.578758239746094,40.71894836425781
181,61.3499755859375,49.94606399536133,64.88719177246094
182,37.4727783203125,41.52265930175781,40.69023132324219
183,61.73851013183594,44.24822998046875,49.33360290527344
184,43.720703125,51.9432258605957,41.441070556640625
185,36.501617431640625,60.113616943359375,41.02183532714844
186,37.925193786621094,49.738651275634766,42.630462646484375
187,57.53841781616211,60.44154357910156,52.28153991699219
188,61.3883056640625,33.23122787475586,64.04559326171875
189,61.55746841430664,38.998130798339844,49.00127410888672
190,54.043373107910156,37.854827880859375,55.96683120727539
191,37.04541015625,60.37267303466797,64.40609741210938
192,55.05517578125,40.55537414550781,44.63211441040039
193,38.47711181640625,53.19982147216797,33.86330032348633
194,47.260353088378906,60.272430419921875,42.44430160522461
195,49.470848083496094,53.73800277709961,39.19010543823242
196,60.389808654785156,46.90555953979492,35.196224212646484
197,41.19977951049805,60.3721809387207,38.81790542602539
198,38.70149230957031,55.45103454589844,64.27247619628906
199,61.43449401855469,45.06187057495117,49.19406509399414
200,61.53990173339844,59.17976760864258,46.734371185302734
201,55.837154388427734,59.21317672729492,62.45214080810547
202,60.092376708984375,59.20061111450195,42.4921875
203,42.19491958618164,38.17185974121094,43.27156066894531
204,42.61489486694336,49.815223693847656,65.93799591064453
205,55.15779113769531,57.093753814697266,41.92317199707031
206,52.11807632446289,41.58555603027344,59.24647521972656
207,38.960670471191406,50.494354248046875,36.666908264160156
208,34.864952087402344,51.92716979980469,42.41191864013672
209,49.70718002319336,35.53449249267578,51.87953567504883
210,38.81915283203125,38.86729049682617,49.57331848144531
211,36.07502746582031,60.22516632080078,42.241397857666016
212,41.247718811035156,59.880008697509766,57.366783142089844
213,39.66149139404297,54.09337615966797,39.85041046142578
214,57.26295471191406,56.517452239990234,58.48930740356445
215,37.50798416137695,43.77492904663086,49.32135009765625
216,61.53165817260742,36.54882049560547,66.40961456298828
217,61.69445037841797,54.31862258911133,38.80804443359375
