,0,1,2
0,53.30593490600586,53.62152099609375,53.49850082397461
1,68.05256652832031,61.198219299316406,66.63140869140625
2,66.44536590576172,61.28596878051758,64.96424865722656
3,37.49315643310547,37.86182403564453,37.701904296875
4,69.56063079833984,62.274776458740234,67.14430236816406
5,67.50782012939453,62.66185760498047,66.42794799804688
6,42.24769592285156,42.2121467590332,42.24576950073242
7,37.47151184082031,37.482303619384766,37.49736022949219
8,42.23495864868164,42.207637786865234,42.233394622802734
9,47.211090087890625,47.110740661621094,47.19203567504883
10,56.186378479003906,56.418819427490234,56.434661865234375
11,61.562957763671875,59.503177642822266,61.642860412597656
12,42.41031265258789,42.391815185546875,42.43089294433594
13,51.74688720703125,51.50408935546875,51.73572540283203
14,49.0156364440918,49.26891326904297,49.138877868652344
15,67.58306121826172,61.722145080566406,65.74971771240234
16,41.393226623535156,41.37716293334961,41.381187438964844
17,53.62289810180664,54.14815902709961,53.878814697265625
18,42.34458541870117,42.30811309814453,42.340965270996094
19,41.27581024169922,41.255210876464844,41.278770446777344
20,63.831390380859375,60.350791931152344,63.0048828125
21,52.88938903808594,52.305267333984375,52.74826431274414
22,56.926998138427734,56.09990692138672,56.7558479309082
23,40.18476104736328,40.19386291503906,40.228633880615234
24,39.193359375,39.18040466308594,39.196102142333984
25,35.869873046875,35.877601623535156,35.8747444152832
26,35.702720642089844,35.743587493896484,35.7407341003418
27,70.28716278076172,62.15185546875,67.25170135498047
28,39.399227142333984,39.49462127685547,39.471134185791016
29,63.10694122314453,60.22125244140625,62.4619255065918
30,32.004947662353516,32.06683349609375,32.027854919433594
31,41.313865661621094,41.29121398925781,41.316532135009766
32,48.339942932128906,48.40404510498047,48.392276763916016
33,49.19868850708008,49.34513854980469,49.28717041015625
34,69.44789123535156,62.40100860595703,67.29019927978516
35,40.84507369995117,40.82527542114258,40.85115432739258
36,63.923194885253906,60.474037170410156,63.12274169921875
37,69.59812927246094,62.00965881347656,66.92631530761719
38,40.10968780517578,40.08955001831055,40.10943603515625
39,33.79165267944336,35.315460205078125,34.61454391479492
40,70.21449279785156,62.14461898803711,67.20600891113281
41,37.417724609375,37.67918014526367,37.56753158569336
42,63.88312530517578,60.493370056152344,63.05998992919922
43,41.388641357421875,41.361656188964844,41.391178131103516
44,40.48594665527344,40.47674560546875,40.500953674316406
45,35.97335433959961,35.98304748535156,35.9788932800293
46,69.06523895263672,62.26995849609375,66.93637084960938
47,63.953392028808594,60.52155303955078,63.12828063964844
48,50.17589569091797,49.96014404296875,50.16350173950195
49,70.40803527832031,62.4805908203125,67.63833618164062
50,68.98863983154297,61.94015884399414,66.60987091064453
51,49.743980407714844,49.5440673828125,49.70151901245117
52,61.045562744140625,58.362876892089844,60.643829345703125
53,46.29548645019531,46.578033447265625,46.41769027709961
54,43.6226806640625,43.580963134765625,43.613059997558594
55,66.50732421875,61.40255355834961,65.0102767944336
56,58.3853759765625,57.95804977416992,58.3690185546875
57,49.376888275146484,49.261871337890625,49.412269592285156
58,70.34882354736328,62.19125747680664,67.31915283203125
59,68.69490051269531,61.96747589111328,66.40199279785156
60,68.84980010986328,60.71636962890625,66.38978576660156
61,39.21352767944336,39.19718933105469,39.21648025512695
62,52.32847595214844,52.0816650390625,52.321441650390625
63,38.66131591796875,38.65692138671875,38.67558670043945
64,69.12494659423828,61.93185806274414,66.62801361083984
65,49.78266143798828,49.90513610839844,49.856597900390625
66,38.77452087402344,38.761573791503906,38.78396987915039
67,67.29017639160156,62.05735778808594,65.98538208007812
68,61.048667907714844,58.25465393066406,60.54790496826172
69,47.09390640258789,46.970821380615234,47.054107666015625
70,37.83653259277344,37.836299896240234,37.83512878417969
71,49.85990524291992,49.74485397338867,49.855262756347656
72,62.53700637817383,59.7708740234375,61.767982482910156
73,44.116424560546875,44.07499313354492,44.1057243347168
74,60.00503921508789,58.01664352416992,59.761802673339844
75,42.27667999267578,42.24351501464844,42.27920913696289
76,68.74323272705078,62.913063049316406,67.4161376953125
77,35.55912780761719,35.61343002319336,35.60455322265625
78,38.87942886352539,38.91508865356445,38.926063537597656
79,43.28563690185547,43.24798583984375,43.290714263916016
80,49.08739471435547,49.533382415771484,49.2723388671875
81,48.31816864013672,48.18395233154297,48.31351852416992
82,41.72761917114258,41.824989318847656,41.77732849121094
83,40.02126693725586,39.99452209472656,40.02626037597656
84,66.62657165527344,62.83183288574219,66.1827392578125
85,37.960269927978516,38.00066375732422,37.99984359741211
86,41.6832160949707,41.6552734375,41.67941665649414
87,69.52367401123047,62.41028594970703,67.20257568359375
88,50.438926696777344,50.2765998840332,50.41754150390625
89,68.53514099121094,61.58527374267578,67.72002410888672
90,57.25225067138672,56.222232818603516,57.052772521972656
91,58.07088851928711,56.65092086791992,57.86540603637695
92,47.336524963378906,47.21854782104492,47.33723449707031
93,41.57413864135742,41.539337158203125,41.57209777832031
94,43.549049377441406,43.500404357910156,43.54993438720703
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
