,0,1,2
0,0.999763548374176,0.993592381477356,0.9925194978713989
1,0.2339361608028412,0.998007595539093,0.9807934761047363
2,0.9963544011116028,0.9913701415061951,0.19015131890773773
3,0.9993411302566528,0.8714732527732849,0.9867269992828369
4,0.6759231090545654,0.9839797616004944,0.9880030155181885
5,0.9950419068336487,0.8926352262496948,0.9946092367172241
6,0.9959988594055176,0.997870683670044,0.9873741865158081
7,0.9876078963279724,0.9960863590240479,0.9947307705879211
8,0.9955463409423828,0.9979471564292908,0.9897715449333191
9,0.9835194945335388,0.997444748878479,0.9855577349662781
10,0.9900041222572327,0.9978910684585571,0.17228733003139496
11,0.992507815361023,0.9704588055610657,0.9751683473587036
12,0.9918086528778076,0.9976804256439209,0.9938356280326843
13,0.9971314668655396,0.9864952564239502,0.9961725473403931
14,0.9873875975608826,0.9943405389785767,0.9823068380355835
15,0.9933109879493713,0.9948188066482544,0.9974595308303833
16,0.9877117872238159,0.995705783367157,0.9934332370758057
17,0.9961477518081665,0.9979525804519653,0.9953159689903259
18,0.9974092245101929,0.9976848363876343,0.9119454622268677
19,0.9927464723587036,0.9696181416511536,0.998199999332428
20,0.9966793060302734,0.9818286895751953,0.9976710081100464
21,0.9982427954673767,0.9978974461555481,0.16588954627513885
22,0.9971157312393188,0.9980338215827942,0.9926434755325317
23,0.37671735882759094,0.9933868050575256,0.9974620938301086
24,0.9996034502983093,0.9926870465278625,0.9932488203048706
25,0.558460533618927,0.9905884265899658,0.9952635765075684
26,0.9955773949623108,0.9951224327087402,0.9979382157325745
27,0.9988324642181396,0.9981244206428528,0.9954625964164734
28,0.9902870059013367,0.9941467046737671,0.9805818200111389
29,0.9986758828163147,0.9821652173995972,0.997087836265564
30,0.992729127407074,0.9885889887809753,0.9955054521560669
31,0.9994783401489258,0.990199863910675,0.9961019158363342
32,0.9991081953048706,0.9933529496192932,0.9948323369026184
33,0.9851488471031189,0.9936093091964722,0.9918121099472046
34,0.9991251826286316,0.3810384273529053,0.6266394257545471
35,0.9923736453056335,0.9815873503684998,0.9661626815795898
36,0.9992015361785889,0.9940060377120972,0.3678818643093109
37,0.9980694651603699,0.9934850931167603,0.29782813787460327
38,0.9977917075157166,0.9971998333930969,0.9914259314537048
39,0.9993956685066223,0.8143121600151062,0.9968917965888977
40,0.9984682202339172,0.9739591479301453,0.9901703596115112
41,0.9734206795692444,0.9959136247634888,0.9893361926078796
42,0.9902081489562988,0.9948927164077759,0.9965850114822388
43,0.9873685836791992,0.9964820146560669,0.9947253465652466
44,0.9919708967208862,0.9803017973899841,0.9967330694198608
45,0.9888994097709656,0.9960155487060547,0.992877185344696
46,0.9833298921585083,0.9931830167770386,0.9962714910507202
47,0.9968618154525757,0.9966316223144531,0.9961031079292297
48,0.9980819225311279,0.998089611530304,0.9967027306556702
49,0.9775747060775757,0.9954255223274231,0.9947532415390015
50,0.9993804097175598,0.996316134929657,0.9960649013519287
51,0.9990072846412659,0.9945700168609619,0.9977337121963501
52,0.996679961681366,0.9896429181098938,0.995050311088562
53,0.997791588306427,0.9723743200302124,0.9961244463920593
54,0.9432259202003479,0.9959877133369446,0.996170163154602
55,0.996936559677124,0.9903038740158081,0.9929903149604797
56,0.9994325637817383,0.9946349263191223,0.9892227649688721
57,0.9978458881378174,0.9958716034889221,0.9961311221122742
58,0.9792933464050293,0.9380216002464294,0.9965623617172241
59,0.9997983574867249,0.9979599118232727,0.9795911908149719
60,0.9899832606315613,0.9835960268974304,0.9508503675460815
61,0.9517061114311218,0.9967617988586426,0.9810088276863098
62,0.9886618256568909,0.9911022782325745,0.9877647757530212
63,0.9997131824493408,0.9958103895187378,0.9911006689071655
64,0.9935580492019653,0.9784823656082153,0.9974165558815002
65,0.8583359718322754,0.9080634117126465,0.9957351684570312
66,0.9916388392448425,0.41303396224975586,0.9975348114967346
67,0.9980629682540894,0.2526967525482178,0.9976629614830017
68,0.9983415603637695,0.9962043762207031,0.9959547519683838
69,0.9815908670425415,0.9897342324256897,0.9924528002738953
70,0.9588658213615417,0.9970650672912598,0.9947912693023682
71,0.999254047870636,0.9890512228012085,0.9947248697280884
72,0.9939299821853638,0.9976247549057007,0.9966994524002075
73,0.9992046356201172,0.9811422824859619,0.9101336002349854
74,0.9986729621887207,0.9888099431991577,0.9919960498809814
75,0.9937441945075989,0.9672462344169617,0.9973251223564148
76,0.996290385723114,0.9923614859580994,0.9809014201164246
77,0.9954564571380615,0.7471039891242981,0.9968382120132446
78,0.9803301095962524,0.9877610802650452,0.9937387704849243
79,0.9776057600975037,0.9967600703239441,0.9850530624389648
80,0.9852294921875,0.9907000064849854,0.9965107440948486
81,0.9930246472358704,0.9959478378295898,0.9905624985694885
82,0.9885575175285339,0.9950680732727051,0.9973616600036621
83,0.9546620845794678,0.9915263056755066,0.990531861782074
84,0.999326229095459,0.9917283654212952,0.9741138219833374
85,0.9994230270385742,0.9915373921394348,0.9970299005508423
86,0.33988192677497864,0.9922816753387451,0.9948715567588806
87,0.9960296154022217,0.9981271028518677,0.9919692277908325
88,0.33413487672805786,0.9819340705871582,0.9966799020767212
89,0.1911652684211731,0.993516206741333,0.988155722618103
90,0.9903396964073181,0.995689332485199,0.20336271822452545
91,0.9953140020370483,0.9833207130432129,0.9863070845603943
92,0.9970000386238098,0.995032787322998,0.9962455034255981
93,0.9950705766677856,0.8493034243583679,0.9971860647201538
94,0.17131011188030243,0.9957602024078369,0.9922122359275818
