,0,1,2
0,61.147743225097656,36.779151916503906,58.640708923339844
1,58.01509094238281,56.66490936279297,63.713462829589844
2,46.743919372558594,57.04820251464844,54.4847412109375
3,49.160797119140625,55.40708923339844,42.623619079589844
4,59.207645416259766,39.8319091796875,41.02509307861328
5,37.528568267822266,49.01365280151367,57.43693923950195
6,57.56508255004883,55.46931838989258,62.252750396728516
7,54.385013580322266,37.01015090942383,37.93822479248047
8,41.78388214111328,60.54458236694336,47.64786148071289
9,43.25353240966797,56.17768096923828,66.34828186035156
10,38.12617874145508,41.818870544433594,37.486488342285156
11,48.30928421020508,40.14153289794922,50.33962631225586
12,41.35523223876953,60.4575309753418,65.88872528076172
13,40.747901916503906,34.37159729003906,39.248416900634766
14,46.74484634399414,57.56230926513672,65.8426742553711
15,61.67011260986328,60.43769836425781,40.86885452270508
16,49.50013732910156,59.52208709716797,35.420860290527344
17,38.62621307373047,54.89588165283203,58.31954574584961
18,60.8287353515625,41.24248123168945,38.9842414855957
19,35.97060775756836,42.39823913574219,58.99885177612305
20,59.72357940673828,60.44308090209961,36.29618835449219
21,58.53530502319336,42.562564849853516,41.24678039550781
22,61.56234359741211,41.91539764404297,59.421669006347656
23,61.477317810058594,60.35612487792969,36.90931701660156
24,60.544044494628906,41.44923782348633,65.82831573486328
25,56.41280746459961,43.21708297729492,50.76207733154297
26,35.787017822265625,54.835418701171875,59.18134689331055
27,61.54976272583008,60.446067810058594,34.879234313964844
28,49.98286819458008,58.314170837402344,64.61412048339844
29,42.21074676513672,38.009281158447266,38.88457107543945
30,48.173370361328125,60.24955368041992,49.79335403442383
31,46.421504974365234,37.014183044433594,35.80781555175781
32,42.303741455078125,44.311744689941406,64.90635681152344
33,37.274593353271484,41.004913330078125,43.91902160644531
34,49.21696090698242,38.80112838745117,38.326881408691406
35,41.54254150390625,42.16957092285156,65.47936248779297
36,49.947696685791016,40.68382263183594,47.04419708251953
37,59.96833419799805,46.60595703125,55.61849594116211
