,0,1,2
0,0.9997777342796326,0.995152473449707,0.9934549927711487
1,0.9845025539398193,0.9983733892440796,0.9848923683166504
2,0.9975547194480896,0.994469404220581,0.9789021611213684
3,0.9994047284126282,0.9117355346679688,0.9885793924331665
4,0.7666314840316772,0.9920264482498169,0.9899935126304626
5,0.9966238737106323,0.9170738458633423,0.9952635765075684
6,0.9976682662963867,0.9981626272201538,0.9881178140640259
7,0.9920403957366943,0.997382402420044,0.9952954053878784
8,0.9971898198127747,0.998371958732605,0.9917402267456055
9,0.9886486530303955,0.9980020523071289,0.98775315284729
10,0.9937149286270142,0.9982065558433533,0.984144926071167
11,0.9953047633171082,0.9863085746765137,0.9801127910614014
12,0.9943141937255859,0.9980605840682983,0.9949645400047302
13,0.9982335567474365,0.9923220872879028,0.9961448907852173
14,0.9914448857307434,0.9962899684906006,0.9864426255226135
15,0.9952861070632935,0.9963825941085815,0.9976051449775696
16,0.9924675226211548,0.9970333576202393,0.994084894657135
17,0.9977155327796936,0.9982849359512329,0.9959930777549744
18,0.9982025623321533,0.998099148273468,0.9203552007675171
19,0.9950456023216248,0.9854354858398438,0.998270571231842
20,0.998004138469696,0.9909304976463318,0.9978051781654358
21,0.9982037544250488,0.9982402324676514,0.9562814235687256
22,0.9978992938995361,0.9984034299850464,0.9938944578170776
23,0.9885905981063843,0.9954711198806763,0.9975864887237549
24,0.9996827244758606,0.9959267377853394,0.9945828914642334
25,0.9848548769950867,0.9946721792221069,0.9954829812049866
26,0.997038722038269,0.9961452484130859,0.9980270862579346
27,0.9990880489349365,0.998350977897644,0.9959620237350464
28,0.9939181208610535,0.9965647459030151,0.9875218272209167
29,0.9991918206214905,0.987952709197998,0.9972599744796753
30,0.995973527431488,0.9940531253814697,0.9958404898643494
31,0.9995071887969971,0.9938631057739258,0.9963520169258118
32,0.999269425868988,0.9960402250289917,0.9954332113265991
33,0.9935837984085083,0.9957606792449951,0.9928914904594421
34,0.9992998242378235,0.9853528141975403,0.6414707899093628
35,0.9954224824905396,0.9911603927612305,0.9785938858985901
36,0.9993269443511963,0.9961993098258972,0.9916362762451172
37,0.9986273050308228,0.9960709810256958,0.9912440776824951
38,0.9985345602035522,0.997873842716217,0.9931325912475586
39,0.9994339942932129,0.8635290861129761,0.9971232414245605
40,0.998866617679596,0.9868133068084717,0.9919149279594421
41,0.9853169918060303,0.9973317384719849,0.9914565086364746
42,0.994346559047699,0.9968879222869873,0.9969032406806946
43,0.9960247278213501,0.997650146484375,0.9952846765518188
44,0.9949233531951904,0.9906647205352783,0.9970110654830933
45,0.9915041923522949,0.9969704747200012,0.9933717846870422
46,0.9896866679191589,0.9957523345947266,0.9966864585876465
47,0.9978396892547607,0.997507631778717,0.9965628385543823
48,0.9988132119178772,0.9983236789703369,0.99711674451828
49,0.9868878126144409,0.9964834451675415,0.9953687191009521
50,0.9995306730270386,0.9971539974212646,0.9965786933898926
51,0.9992072582244873,0.9963594079017639,0.9978069067001343
52,0.9977123737335205,0.9934719204902649,0.9955770969390869
53,0.9984540343284607,0.9880744218826294,0.9961975812911987
54,0.9526107311248779,0.9973464012145996,0.996544361114502
55,0.99750816822052,0.9940162301063538,0.9938099384307861
56,0.9994609355926514,0.9961386919021606,0.9909039735794067
57,0.9984807968139648,0.99693363904953,0.9965605735778809
58,0.9874194860458374,0.9533870220184326,0.996776819229126
59,0.9998120069503784,0.9981751441955566,0.983101487159729
60,0.9926226139068604,0.9907251596450806,0.9556505680084229
61,0.9692529439926147,0.9976882934570312,0.98496413230896
62,0.9947794675827026,0.9951571226119995,0.9924352169036865
63,0.9997354745864868,0.9970861673355103,0.9920183420181274
64,0.9960911273956299,0.9898362159729004,0.9975770711898804
65,0.9130134582519531,0.9327147006988525,0.9959192276000977
66,0.9965178966522217,0.9886811971664429,0.9976515769958496
67,0.9986376166343689,0.9854608774185181,0.9977453947067261
68,0.9988056421279907,0.9973771572113037,0.9962165355682373
69,0.985967218875885,0.9947932958602905,0.9935535192489624
70,0.9823099970817566,0.9978715777397156,0.994987428188324
71,0.9993549585342407,0.9941650629043579,0.9953415393829346
72,0.9965400099754333,0.9980453848838806,0.9970666170120239
73,0.999323844909668,0.9884280562400818,0.9210755825042725
74,0.9988188147544861,0.9937611818313599,0.9934439659118652
75,0.995563268661499,0.9844381809234619,0.9975014925003052
76,0.9976142644882202,0.995779275894165,0.9877579808235168
77,0.9963729977607727,0.9905642867088318,0.9970839023590088
78,0.9912160634994507,0.9922376871109009,0.9944485425949097
79,0.9894766211509705,0.9976874589920044,0.9875600934028625
80,0.9890756607055664,0.9943434000015259,0.9963690042495728
81,0.9961626529693604,0.9973853826522827,0.9919795393943787
82,0.9930801391601562,0.9963462948799133,0.9974768161773682
83,0.9802148342132568,0.9950905442237854,0.9923772811889648
84,0.9994045495986938,0.9950053691864014,0.9762732982635498
85,0.9994901418685913,0.9954003095626831,0.9972312450408936
86,0.9774320125579834,0.9958165884017944,0.9954948425292969
87,0.9976968765258789,0.9983162879943848,0.9932894706726074
88,0.9888707399368286,0.990185022354126,0.9969727993011475
89,0.5285789966583252,0.9962079524993896,0.9903906583786011
90,0.9935004711151123,0.9967296123504639,0.5410406589508057
91,0.9966874122619629,0.9908013343811035,0.9911500811576843
92,0.9979845881462097,0.9963562488555908,0.9963988065719604
93,0.9966117739677429,0.8844019174575806,0.9973229169845581
94,0.9869645833969116,0.9966614246368408,0.9934306740760803
95,0.9859386086463928,0.9792087078094482,0.9891445636749268
96,0.9781186580657959,0.9932661056518555,0.9849970936775208
97,0.9976406097412109,0.9942811727523804,0.9945257902145386
98,0.9854433536529541,0.9935734272003174,0.9876660108566284
99,0.9983572363853455,0.9923496246337891,0.9971306324005127
100,0.9844701886177063,0.9880754947662354,0.9960846900939941
101,0.9975429177284241,0.9872878789901733,0.9915390014648438
102,0.9994727373123169,0.9962284564971924,0.9957854151725769
103,0.9992376565933228,0.9967857599258423,0.994209885597229
104,0.9781075716018677,0.9930809140205383,0.9968346357345581
105,0.9806218147277832,0.9967559576034546,0.9953945875167847
106,0.9992143511772156,0.9972103834152222,0.9962741136550903
107,0.9961047768592834,0.9980598092079163,0.9856305122375488
108,0.9891327023506165,0.9797567129135132,0.9968935251235962
109,0.9931045770645142,0.9942737221717834,0.9954448342323303
110,0.9898028373718262,0.9833323955535889,0.9966765642166138
111,0.9922727346420288,0.9918991327285767,0.9896876215934753
112,0.9995171427726746,0.9970909357070923,0.9912100434303284
113,0.9941989183425903,0.9972490072250366,0.9885046482086182
114,0.9951680302619934,0.9978545308113098,0.9938955903053284
115,0.9996254444122314,0.9963929057121277,0.981427013874054
116,0.9934725761413574,0.9983961582183838,0.9975796937942505
117,0.9994263052940369,0.9958862066268921,0.9925222396850586
118,0.9959014058113098,0.9933550953865051,0.9972495436668396
119,0.9985866546630859,0.9953283071517944,0.9890199899673462
120,0.9944276809692383,0.9968686103820801,0.9923923015594482
121,0.9986274242401123,0.9982601404190063,0.9863111972808838
122,0.9972761273384094,0.9980939626693726,0.8664660453796387
123,0.9995125532150269,0.9928311109542847,0.9866900444030762
124,0.9949369430541992,0.9884408712387085,0.9956676959991455
125,0.9995744228363037,0.996469259262085,0.9972347021102905
126,0.9909957647323608,0.9965265393257141,0.9947535395622253
127,0.9949201941490173,0.9917253255844116,0.9960838556289673
128,0.9982820749282837,0.9980520009994507,0.9972003698348999
129,0.9945313930511475,0.9963604211807251,0.9471595287322998
130,0.9873053431510925,0.9957319498062134,0.9955426454544067
131,0.9982796907424927,0.9968063831329346,0.9932301640510559
132,0.9992514848709106,0.9977216720581055,0.9943119883537292
133,0.996964156627655,0.9980541467666626,0.9938713908195496
134,0.9901685118675232,0.9963265061378479,0.9958381652832031
135,0.9888014793395996,0.9946575164794922,0.9942526817321777
136,0.995577335357666,0.99623042345047,0.9678642749786377
137,0.9996391534805298,0.9840480089187622,0.9955759048461914
138,0.9994674921035767,0.9964933395385742,0.9925606846809387
139,0.9978344440460205,0.9818122386932373,0.9520207643508911
140,0.9983404278755188,0.9940991401672363,0.9952600598335266
141,0.999573826789856,0.9953880310058594,0.9948587417602539
142,0.9984716176986694,0.9976678490638733,0.9893206357955933
143,0.9684169292449951,0.9949324131011963,0.9964263439178467
144,0.9994256496429443,0.9945189952850342,0.9780902862548828
145,0.9940961003303528,0.993573784828186,0.9955448508262634
146,0.9931566119194031,0.9981426000595093,0.9904190301895142
147,0.9986549615859985,0.997910737991333,0.9964772462844849
148,0.9949815273284912,0.9955235719680786,0.9906673431396484
149,0.9872170686721802,0.9975889325141907,0.9955030679702759
150,0.9936619997024536,0.992561399936676,0.9938032627105713
151,0.9926387667655945,0.9917660355567932,0.9346246123313904
152,0.912604570388794,0.9988985657691956,0.99759840965271
153,0.9958808422088623,0.9941114783287048,0.9951605200767517
154,0.9977359771728516,0.9947077631950378,0.9964233040809631
155,0.9994339942932129,0.6350340843200684,0.9881872534751892
156,0.9954167008399963,0.9909148216247559,0.9953068494796753
157,0.9866964221000671,0.9937254190444946,0.9970619678497314
158,0.9976675510406494,0.9909577965736389,0.9963985681533813
159,0.9993600845336914,0.9981489181518555,0.981126070022583
160,0.9981535077095032,0.9956820607185364,0.9958851933479309
161,0.9974569082260132,0.9878057241439819,0.9960037469863892
162,0.9971365928649902,0.9961864352226257,0.9978439807891846
163,0.9993871450424194,0.9982863664627075,0.9843103289604187
164,0.9984853863716125,0.9878575801849365,0.9955472946166992
165,0.9977856278419495,0.9978726506233215,0.9964353442192078
166,0.9990710020065308,0.98193359375,0.9975231885910034
167,0.9942010641098022,0.9977770447731018,0.9948348999023438
168,0.9994263648986816,0.9970611333847046,0.9918474555015564
169,0.9984816908836365,0.9929736852645874,0.9939494729042053
170,0.9973659515380859,0.9982315301895142,0.9389529228210449
171,0.989849328994751,0.9985917806625366,0.994834303855896
172,0.9995167851448059,0.9979507923126221,0.9950137734413147
173,0.9345881342887878,0.996108889579773,0.9972920417785645
174,0.9970798492431641,0.9952670335769653,0.9969805479049683
175,0.9980088472366333,0.9954319000244141,0.9945774078369141
176,0.9536740779876709,0.9375817179679871,0.995423436164856
177,0.9977275133132935,0.9980168342590332,0.9866021275520325
178,0.9994404315948486,0.9951602220535278,0.9958271384239197
179,0.9987010359764099,0.9964364767074585,0.9955459833145142
180,0.9951915740966797,0.9953145384788513,0.9934313297271729
181,0.9975249767303467,0.9967444539070129,0.9897233247756958
182,0.9979853630065918,0.918357253074646,0.9979919195175171
183,0.9959170818328857,0.9868967533111572,0.9930902123451233
184,0.997721791267395,0.9947911500930786,0.9596624970436096
185,0.9955347776412964,0.9985311031341553,0.9920223355293274
186,0.9967920780181885,0.996588408946991,0.98467618227005
187,0.9934756755828857,0.991711437702179,0.9975749850273132
188,0.9994187355041504,0.9938740134239197,0.9930917620658875
189,0.9416649341583252,0.9984688758850098,0.9960495829582214
190,0.9981690645217896,0.9980827569961548,0.9966189861297607
191,0.9985424280166626,0.9939349889755249,0.9971576929092407
192,0.9916825294494629,0.9956017732620239,0.9954555034637451
193,0.9994233846664429,0.9963482618331909,0.9975508451461792
194,0.9964885711669922,0.9956770539283752,0.996411919593811
195,0.9812313318252563,0.9972242712974548,0.9967412948608398
196,0.999265193939209,0.9962518215179443,0.9958099126815796
197,0.998263418674469,0.9961304068565369,0.9931570291519165
198,0.9994590878486633,0.9557358026504517,0.9974965453147888
199,0.9994487166404724,0.9750699996948242,0.9940524101257324
200,0.9929205179214478,0.9509855508804321,0.9956713914871216
201,0.9998211860656738,0.9897914528846741,0.997258186340332
202,0.9976599216461182,0.9986076951026917,0.9876137971878052
203,0.98879075050354,0.9965202808380127,0.9939371943473816
204,0.9954376816749573,0.9923897981643677,0.9954031705856323
205,0.9981733560562134,0.9953477382659912,0.9984560608863831
206,0.9918200969696045,0.9869345426559448,0.9954830408096313
207,0.9881624579429626,0.9872189164161682,0.9915352463722229
208,0.9339705109596252,0.9965790510177612,0.9939832091331482
209,0.9857575297355652,0.9939931631088257,0.9958416223526001
210,0.9996145963668823,0.99503493309021,0.9972445964813232
211,0.9970665574073792,0.9820277690887451,0.9981822967529297
212,0.9825988411903381,0.9975559711456299,0.9926202297210693
213,0.9947444200515747,0.9914568662643433,0.9932482838630676
214,0.9978688955307007,0.9980276823043823,0.9957432746887207
215,0.9934114813804626,0.9961789846420288,0.9971446394920349
216,0.9990328550338745,0.9967010617256165,0.9960651993751526
217,0.9989194869995117,0.995101809501648,0.9850391745567322
218,0.997539758682251,0.9822034239768982,0.9941278696060181
219,0.9943059682846069,0.9948571920394897,0.989959180355072
220,0.998458743095398,0.997983455657959,0.9908205270767212
221,0.9732080698013306,0.9881511926651001,0.9963897466659546
222,0.9968249797821045,0.9702310562133789,0.9940475225448608
223,0.9964798092842102,0.9963964223861694,0.989203691482544
224,0.9996955394744873,0.9873983860015869,0.9881747961044312
225,0.9917268753051758,0.9961930513381958,0.9942035675048828
226,0.9987858533859253,0.9979286193847656,0.9948116540908813
227,0.9995315074920654,0.9957878589630127,0.9972794651985168
228,0.9907302856445312,0.9784904718399048,0.9961877465248108
229,0.9970252513885498,0.9972280263900757,0.8879363536834717
230,0.9976479411125183,0.992704451084137,0.9937347173690796
231,0.9973445534706116,0.7770538330078125,0.9923365712165833
232,0.9900023937225342,0.9198334217071533,0.9914592504501343
233,0.992123544216156,0.9917187690734863,0.99107825756073
234,0.9996024370193481,0.9960078001022339,0.9974743723869324
235,0.9951666593551636,0.9803295731544495,0.9905486702919006
236,0.9996713995933533,0.9962688684463501,0.9943158030509949
237,0.9993217587471008,0.9982650876045227,0.9841752052307129
238,0.9882315397262573,0.9980703592300415,0.9912213087081909
