,0,1,2
0,0.9943164587020874,0.9962509870529175,0.9871491193771362
1,0.9500662684440613,0.9950615167617798,0.9978384971618652
2,0.9939878582954407,0.9928041100502014,0.9917595386505127
3,0.992900550365448,0.997164249420166,0.999047577381134
4,0.9927856922149658,0.994064450263977,0.9987001419067383
5,0.9942614436149597,0.9970446228981018,0.9945629835128784
6,0.994148313999176,0.985000491142273,0.9978837966918945
7,0.9780721664428711,0.9967690706253052,0.9874064326286316
8,0.9991159439086914,0.9981392025947571,0.9971611499786377
9,0.9997139573097229,0.9982397556304932,0.9604408740997314
10,0.9981443881988525,0.9932137727737427,0.9873709678649902
11,0.9993510246276855,0.9916788339614868,0.9960561990737915
12,0.9947013854980469,0.9960203170776367,0.9952387809753418
13,0.990058183670044,0.9962195158004761,0.999212384223938
14,0.9936226606369019,0.9960411190986633,0.9739636182785034
15,0.999691903591156,0.9347168207168579,0.9863973259925842
16,0.9976599216461182,0.995063304901123,0.9984462261199951
17,0.9820958375930786,0.9958577156066895,0.9916701316833496
18,0.9959542751312256,0.9952487945556641,0.9994199275970459
19,0.9943757057189941,0.9952013492584229,0.9264458417892456
20,0.9948424100875854,0.9942272305488586,0.9974541664123535
21,0.9935914874076843,0.9968669414520264,0.9963390827178955
22,0.988054633140564,0.9974290132522583,0.9982235431671143
23,0.997520923614502,0.9942359924316406,0.996605396270752
24,0.9930194616317749,0.9956052303314209,0.9928267002105713
25,0.9995143413543701,0.9868160486221313,0.9912976622581482
26,0.9851522445678711,0.9959547519683838,0.9991580247879028
27,0.9965620636940002,0.9977725744247437,0.9980649948120117
28,0.9985350370407104,0.9926941990852356,0.9964048862457275
29,0.983599841594696,0.9935821294784546,0.990454912185669
30,0.987378716468811,0.9940549731254578,0.9897864460945129
31,0.9983024597167969,0.9955217838287354,0.9959757328033447
32,0.9977936744689941,0.9934511184692383,0.9950704574584961
33,0.9987939596176147,0.9792575836181641,0.9994939565658569
34,0.9961849451065063,0.9933510422706604,0.9994889497756958
35,0.9889779090881348,0.9932023286819458,0.9976966381072998
36,0.9996742010116577,0.9971115589141846,0.9977028369903564
37,0.9849029183387756,0.6435542702674866,0.9899553060531616
38,0.9901230335235596,0.9954967498779297,0.9850379228591919
39,0.9989970922470093,0.9964003562927246,0.9853172302246094
40,0.9981237053871155,0.9935833215713501,0.9993441700935364
41,0.9998358488082886,0.9974621534347534,0.996059775352478
42,0.9923191070556641,0.9954593777656555,0.9995495676994324
43,0.9964902997016907,0.9978312849998474,0.9980231523513794
44,0.9045933485031128,0.921378493309021,0.9994035959243774
45,0.9843240976333618,0.9918238520622253,0.996666669845581
46,0.9962501525878906,0.9976274967193604,0.9988560676574707
47,0.998766303062439,0.9848237037658691,0.9949380159378052
48,0.9995522499084473,0.9980165958404541,0.9980195164680481
49,0.9688292741775513,0.9970400929450989,0.9927384853363037
50,0.9370315074920654,0.9957348108291626,0.9524698853492737
51,0.9944164752960205,0.9891083240509033,0.9483264088630676
52,0.9960351586341858,0.9951673746109009,0.9992407560348511
53,0.9989326000213623,0.9980356693267822,0.9994327425956726
54,0.9972161054611206,0.998226523399353,0.9974949955940247
55,0.994633674621582,0.9904775619506836,0.9966517686843872
56,0.9969192743301392,0.8883545398712158,0.9995322227478027
57,0.9935771226882935,0.9949647188186646,0.9909830093383789
58,0.5195135474205017,0.9956684112548828,0.9985400438308716
59,0.9994121789932251,0.9953916072845459,0.9932430386543274
60,0.9971407651901245,0.912679135799408,0.9962476491928101
61,0.9995929002761841,0.9958926439285278,0.9967706799507141
62,0.9998672008514404,0.9981924295425415,0.9993911981582642
63,0.9907481670379639,0.9879021644592285,0.9931069612503052
64,0.9968235492706299,0.995611846446991,0.9936023950576782
65,0.9903833270072937,0.9936645030975342,0.8554565906524658
66,0.9988610744476318,0.9979715347290039,0.9980710744857788
67,0.9119606614112854,0.9941310882568359,0.9986283779144287
68,0.8991934061050415,0.9962824583053589,0.9943736791610718
69,0.9996118545532227,0.9974948167800903,0.9977716207504272
70,0.9979521036148071,0.9960138201713562,0.9510589241981506
71,0.9997434020042419,0.9980132579803467,0.9977598190307617
72,0.9997762441635132,0.9837566614151001,0.9978190660476685
73,0.9983303546905518,0.9955863952636719,0.9873485565185547
74,0.9954791069030762,0.9882872104644775,0.9994686245918274
75,0.9941071271896362,0.9976891875267029,0.9995982646942139
76,0.9967373013496399,0.9955621361732483,0.9979002475738525
77,0.9998077750205994,0.992176353931427,0.9975085258483887
78,0.9978885054588318,0.9936180114746094,0.999502420425415
79,0.9976618885993958,0.9897022843360901,0.9993634223937988
80,0.9978476762771606,0.9906197786331177,0.9930891990661621
81,0.9982103109359741,0.9922595024108887,0.9951885938644409
82,0.9847828149795532,0.9960352182388306,0.9332891702651978
83,0.993874192237854,0.9961590766906738,0.9990960359573364
