,0,1,2
0,0.9979861974716187,0.9978416562080383,0.997515082359314
1,0.9969081282615662,0.9941701889038086,0.9904799461364746
2,0.9934526681900024,0.9934980869293213,0.9942038655281067
3,0.981374204158783,0.9880253672599792,0.9906536936759949
4,0.9958942532539368,0.9994673132896423,0.9974182844161987
5,0.9977335929870605,0.9973924160003662,0.9719780087471008
6,0.9896672368049622,0.9994325041770935,0.3923693299293518
7,0.9786896109580994,0.8669207692146301,0.9912064671516418
8,0.9649354815483093,0.9754073023796082,0.997387170791626
9,0.9924383163452148,0.9743219017982483,0.9653551578521729
10,0.9977661371231079,0.816142201423645,0.9975849986076355
11,0.9954797029495239,0.9869474172592163,0.9915410876274109
12,0.9852510094642639,0.9877652525901794,0.901017963886261
13,0.9871395230293274,0.9997250437736511,0.9944976568222046
14,0.9602012038230896,0.996610701084137,0.9819144606590271
15,0.9958343505859375,0.8971906900405884,0.9847058057785034
16,0.9874100685119629,0.9962993860244751,0.9899776577949524
17,0.9365927577018738,0.9954378008842468,0.9906862378120422
18,0.9753422737121582,0.9889100790023804,0.9890472888946533
19,0.9783011674880981,0.5980584025382996,0.9768837690353394
20,0.9874185919761658,0.919772207736969,0.9968717694282532
21,0.9983246922492981,0.9814033508300781,0.9666507840156555
22,0.9961177110671997,0.998923659324646,0.9902161955833435
23,0.9966700673103333,0.5109401345252991,0.9973692893981934
24,0.9906471967697144,0.8713350892066956,0.3999832272529602
25,0.9973344802856445,0.9578849673271179,0.9960315227508545
26,0.9951885938644409,0.9781813025474548,0.9939834475517273
27,0.9977149367332458,0.9841508269309998,0.9946164488792419
28,0.996781587600708,0.5674771666526794,0.9848079681396484
29,0.997765302658081,0.9954707026481628,0.997360110282898
30,0.997946560382843,0.9956662058830261,0.9970915913581848
31,0.8904764652252197,0.9975983500480652,0.9655191898345947
32,0.9983299970626831,0.9949616193771362,0.993725597858429
33,0.9977684617042542,0.9844744801521301,0.8871392607688904
34,0.9888563752174377,0.9925238490104675,0.9870143532752991
35,0.9919476509094238,0.9910960793495178,0.991534948348999
36,0.9981852173805237,0.9981182813644409,0.9880815148353577
37,0.9982733130455017,0.9892957210540771,0.9978429079055786
38,0.9959657788276672,0.5763391852378845,0.9940959811210632
39,0.9243649840354919,0.990129292011261,0.9944042563438416
40,0.9885327816009521,0.9948400259017944,0.9974468946456909
41,0.998238742351532,0.9148398041725159,0.9957872033119202
42,0.9978983998298645,0.9725514650344849,0.9867833256721497
43,0.9979503154754639,0.9954665899276733,0.9917512536048889
44,0.991209089756012,0.9891068935394287,0.9921885132789612
45,0.9898622035980225,0.9928309321403503,0.9850336313247681
46,0.9960659742355347,0.9690934419631958,0.9862290024757385
47,0.9969788789749146,0.9954726099967957,0.9933165907859802
48,0.9987202286720276,0.9996485710144043,0.9954636693000793
49,0.9987401366233826,0.9965837597846985,0.9841606616973877
50,0.99566650390625,0.9958871603012085,0.9839505553245544
51,0.9957137703895569,0.9853127598762512,0.9934750199317932
52,0.9980352520942688,0.9977298378944397,0.9974288940429688
53,0.9939697980880737,0.9963319897651672,0.994558572769165
54,0.995790421962738,0.882672131061554,0.9937988519668579
55,0.9876500964164734,0.9839138984680176,0.9938400983810425
56,0.9974641799926758,0.9811662435531616,0.9880177974700928
57,0.9901769757270813,0.9842812418937683,0.9888314604759216
58,0.9872525930404663,0.9763416647911072,0.9883195757865906
59,0.3314226567745209,0.9987979531288147,0.9954227209091187
60,0.982169508934021,0.9948931932449341,0.9943855404853821
61,0.9948008060455322,0.9870988726615906,0.9851701855659485
62,0.9768977165222168,0.9637401700019836,0.9933498501777649
63,0.9966888427734375,0.9975340366363525,0.9862300157546997
64,0.9891336560249329,0.9977036118507385,0.9939939975738525
65,0.9916938543319702,0.9862857460975647,0.997641921043396
66,0.9849951863288879,0.7727575898170471,0.9968680739402771
67,0.9935727715492249,0.9784842133522034,0.9895620942115784
68,0.9809141755104065,0.9966555833816528,0.9385499954223633
69,0.9953014850616455,0.9914222359657288,0.9924954771995544
70,0.9982358813285828,0.9819454550743103,0.9959482550621033
71,0.988839328289032,0.9915415644645691,0.9913973212242126
72,0.9762994647026062,0.9957646131515503,0.9918395280838013
73,0.9742909669876099,0.9652498364448547,0.9976741075515747
74,0.9793025851249695,0.8550472259521484,0.9875463247299194
75,0.9980228543281555,0.9859213829040527,0.997609555721283
76,0.9930949211120605,0.9994301199913025,0.9955750703811646
77,0.9914138913154602,0.5263935923576355,0.9902439117431641
78,0.9965699911117554,0.980446994304657,0.8519322872161865
79,0.9928327798843384,0.9817545413970947,0.9900439381599426
80,0.9956925511360168,0.9973928928375244,0.9976871013641357
81,0.9926462173461914,0.9981846809387207,0.9941684603691101
82,0.9982947111129761,0.9997487664222717,0.9939306378364563
83,0.9981789588928223,0.9981515407562256,0.9796340465545654
84,0.9958088397979736,0.9830897450447083,0.9976616501808167
85,0.9966122508049011,0.9877492189407349,0.9877973794937134
86,0.9950334429740906,0.9978927373886108,0.9815111756324768
87,0.9482594728469849,0.9978893399238586,0.9677701592445374
88,0.9907280802726746,0.9590836763381958,0.9957240223884583
89,0.9201075434684753,0.9827176332473755,0.3457067608833313
90,0.9699385166168213,0.9917312264442444,0.9946181774139404
91,0.9935567378997803,0.9970089197158813,0.9894235730171204
92,0.9501241445541382,0.9868230819702148,0.995098888874054
93,0.9856258034706116,0.9976919889450073,0.9943118095397949
94,0.9913561344146729,0.9997447729110718,0.9948905110359192
95,0.9919148683547974,0.5745391249656677,0.9913386702537537
96,0.9845951199531555,0.9925066232681274,0.9958909749984741
97,0.9956452250480652,0.9977448582649231,0.5940873622894287
98,0.9970535635948181,0.9943853616714478,0.9945805668830872
99,0.9966955780982971,0.9961786270141602,0.9873104691505432
100,0.9816028475761414,0.9945880770683289,0.9976493120193481
101,0.9979762434959412,0.9926491379737854,0.997943639755249
102,0.9942665696144104,0.9904138445854187,0.9919627904891968
103,0.880244255065918,0.9929412603378296,0.9870858192443848
104,0.9866418242454529,0.9750503897666931,0.9825403690338135
105,0.30326661467552185,0.9971897006034851,0.9974879026412964
106,0.9746454358100891,0.9996376037597656,0.9945438504219055
107,0.9963014125823975,0.999402642250061,0.9925547242164612
108,0.9961197376251221,0.9877173900604248,0.992928147315979
109,0.9958804249763489,0.9979900121688843,0.9938784241676331
110,0.9899373054504395,0.9380141496658325,0.9948028326034546
111,0.9982135891914368,0.9957594871520996,0.9931023120880127
112,0.9930815696716309,0.9700675010681152,0.9924594759941101
113,0.9960867166519165,0.9888567924499512,0.9704570770263672
114,0.9882603883743286,0.999479353427887,0.9936888813972473
115,0.9942629933357239,0.9591014981269836,0.9970409870147705
116,0.9973384737968445,0.9714503288269043,0.9956951141357422
117,0.9268922805786133,0.9997217655181885,0.9799298644065857
118,0.9978286027908325,0.9993892312049866,0.22324596345424652
119,0.9948589205741882,0.9909206628799438,0.9962538480758667
120,0.9959673881530762,0.9985801577568054,0.994315505027771
121,0.9962059855461121,0.9901213049888611,0.9950584173202515
122,0.9936009049415588,0.999207615852356,0.9738429188728333
123,0.9914939403533936,0.9601210951805115,0.9878713488578796
