,0,1,2
0,0.898999810218811,0.8353271484375,0.9939623475074768
1,0.9936403632164001,0.750748872756958,0.9959444999694824
2,0.7149257063865662,0.9944102764129639,0.9937021732330322
3,0.9887700080871582,0.635744035243988,0.9977768063545227
4,0.989942729473114,0.679835319519043,0.9956296682357788
5,0.4573102295398712,0.9909881353378296,0.9884493947029114
6,0.9818509221076965,0.8285629153251648,0.9949074387550354
7,0.9152106642723083,0.9880074858665466,0.9846025705337524
8,0.861354649066925,0.7459128499031067,0.996848464012146
9,0.537503182888031,0.959132969379425,0.994696319103241
10,0.7096445560455322,0.5221957564353943,0.9974201321601868
11,0.9940192103385925,0.5419999361038208,0.9887846112251282
12,0.9897077083587646,0.8889826536178589,0.9914339184761047
13,0.9878689050674438,0.7958536744117737,0.9877395629882812
14,0.483130544424057,0.812983512878418,0.9981071949005127
15,0.613110363483429,0.7255438566207886,0.9966765642166138
16,0.9897856712341309,0.9790627360343933,0.978270411491394
17,0.9927541017532349,0.6239066123962402,0.9977341294288635
18,0.9876311421394348,0.8303599953651428,0.9919583797454834
19,0.9791408777236938,0.6474313735961914,0.9944632053375244
20,0.9902892708778381,0.9909499287605286,0.9979498386383057
21,0.9929635524749756,0.587206244468689,0.9859567284584045
22,0.9939484596252441,0.9168283939361572,0.9889655113220215
23,0.9916372895240784,0.9869066476821899,0.9978823065757751
24,0.6653955578804016,0.9847949743270874,0.9843758940696716
25,0.9944796562194824,0.9939317107200623,0.99593186378479
26,0.8818289041519165,0.7464742064476013,0.9875518083572388
27,0.9923328161239624,0.8240643739700317,0.9979791045188904
28,0.9843674898147583,0.9867032170295715,0.9979948401451111
29,0.990714430809021,0.9915011525154114,0.9869512915611267
30,0.8975679874420166,0.8958816528320312,0.9882619976997375
31,0.9891596436500549,0.9908053874969482,0.9450613260269165
32,0.9814419150352478,0.7704692482948303,0.9970912337303162
33,0.9856980443000793,0.9799603223800659,0.9973909854888916
34,0.5337666273117065,0.8874495029449463,0.9943764209747314
35,0.6899542808532715,0.9278020262718201,0.9824065566062927
36,0.9887316823005676,0.5787445902824402,0.9953781962394714
37,0.57832932472229,0.9844458103179932,0.9976440072059631
38,0.9889119267463684,0.9701630473136902,0.8962877988815308
39,0.9948850870132446,0.9928733110427856,0.9985480904579163
40,0.9825999140739441,0.8288329243659973,0.3541022539138794
41,0.9936365485191345,0.9943990707397461,0.9943957328796387
42,0.9925136566162109,0.9909891486167908,0.9926964044570923
43,0.9851906895637512,0.8296315670013428,0.9975588321685791
44,0.9896169900894165,0.7446563243865967,0.9930275082588196
45,0.1954757124185562,0.5972610116004944,0.9953126311302185
46,0.994560956954956,0.8022522926330566,0.14363543689250946
47,0.9805933237075806,0.5312419533729553,0.9950538873672485
48,0.9835294485092163,0.9887610077857971,0.9939256310462952
49,0.991217315196991,0.8280300498008728,0.9817907214164734
50,0.9387646913528442,0.9906291365623474,0.9972026944160461
51,0.9826239347457886,0.9916766285896301,0.9886741638183594
52,0.9528704285621643,0.8469681143760681,0.9965111017227173
53,0.8059998750686646,0.8457635641098022,0.9975242018699646
54,0.9196102023124695,0.9743927121162415,0.9963130950927734
55,0.9813334345817566,0.9844090938568115,0.9924694895744324
56,0.6735644936561584,0.9899268746376038,0.9964817762374878
57,0.9866281747817993,0.9952415227890015,0.9908144474029541
58,0.9896292090415955,0.9941588044166565,0.9879175424575806
59,0.9780547022819519,0.6235120296478271,0.9913626909255981
60,0.989031195640564,0.9913188815116882,0.9962881803512573
61,0.49679067730903625,0.8628565073013306,0.9964235424995422
62,0.9902088046073914,0.9831276535987854,0.9757580161094666
63,0.9718809127807617,0.8296360373497009,0.2013615369796753
64,0.9719589948654175,0.9814685583114624,0.9921354651451111
65,0.9942778944969177,0.9900932312011719,0.9950234889984131
66,0.9915640950202942,0.8086119294166565,0.4209655821323395
67,0.982572615146637,0.9938567876815796,0.9866743087768555
68,0.9860230684280396,0.534426748752594,0.9966154098510742
69,0.994225025177002,0.8446144461631775,0.9835116267204285
70,0.9929389953613281,0.990239143371582,0.9928302764892578
71,0.9878210425376892,0.44974181056022644,0.995932400226593
72,0.994668185710907,0.6095865964889526,0.9914779663085938
73,0.99314284324646,0.976510226726532,0.9855242967605591
74,0.9836797118186951,0.8976051211357117,0.9291933178901672
75,0.9930907487869263,0.9824263453483582,0.9965308308601379
76,0.986960232257843,0.3793978691101074,0.9979981184005737
77,0.2116892784833908,0.9916678071022034,0.9943280816078186
78,0.9746007919311523,0.9886466264724731,0.9943162798881531
79,0.17046058177947998,0.8028454780578613,0.989691972732544
80,0.9870778322219849,0.7936890721321106,0.9926671385765076
81,0.4325745701789856,0.8876708149909973,0.994326114654541
82,0.9927061796188354,0.9904710054397583,0.9981938004493713
83,0.9874938726425171,0.9909499883651733,0.6260385513305664
84,0.18497486412525177,0.3046747148036957,0.9790477752685547
85,0.9902845025062561,0.6665312051773071,0.9920442700386047
86,0.9870436191558838,0.7415769696235657,0.9919134974479675
87,0.9944350719451904,0.7735467553138733,0.9957022070884705
88,0.9681822657585144,0.9237121343612671,0.991470217704773
89,0.9925261735916138,0.8051130175590515,0.9914525151252747
90,0.8832759857177734,0.9674850106239319,0.992676854133606
91,0.9721993803977966,0.8368688225746155,0.9976304769515991
