,0,1,2
0,55.533592224121094,55.215492248535156,55.21563720703125
1,60.11546325683594,59.150333404541016,59.17804718017578
2,40.78550720214844,40.775184631347656,40.7728157043457
3,57.67662811279297,57.12989044189453,57.18619918823242
4,69.0181884765625,64.83324432373047,64.65657043457031
5,46.8394889831543,46.80797576904297,46.810665130615234
6,58.92778015136719,58.39674377441406,58.58265686035156
7,40.50935745239258,40.54534149169922,40.5340576171875
8,61.02394104003906,60.432701110839844,60.780120849609375
9,46.879295349121094,46.826629638671875,46.83525085449219
10,51.58479309082031,51.53318405151367,51.434818267822266
11,39.23995590209961,39.234397888183594,39.23610305786133
12,52.4974479675293,52.43440246582031,52.51979064941406
13,71.07037353515625,64.99105834960938,65.09052276611328
14,38.82075119018555,38.8167610168457,38.812557220458984
15,40.70978546142578,40.70144271850586,40.696048736572266
16,66.3803939819336,62.919715881347656,62.91361999511719
17,36.377891540527344,36.432430267333984,36.45820999145508
18,55.489837646484375,55.09040832519531,55.101837158203125
19,42.50873565673828,42.49118423461914,42.492332458496094
20,41.169795989990234,41.1568603515625,41.160640716552734
21,41.19545364379883,41.187400817871094,41.18251419067383
22,69.70175170898438,64.78167724609375,64.97293853759766
23,55.184791564941406,54.8473014831543,54.86809158325195
24,33.850685119628906,33.86806869506836,33.963077545166016
25,56.7155647277832,56.78806686401367,57.0500602722168
26,42.257965087890625,42.24040603637695,42.242183685302734
27,51.076332092285156,50.94023895263672,50.955013275146484
28,73.36365509033203,65.07154846191406,65.0875473022461
29,44.58927536010742,44.64058303833008,44.663307189941406
30,37.459964752197266,37.55634689331055,37.51797866821289
31,40.713096618652344,40.75764465332031,40.77873611450195
32,52.85744094848633,52.66253662109375,52.70664596557617
33,39.995391845703125,40.04419708251953,39.99335861206055
34,71.12142181396484,65.03601837158203,65.12895202636719
35,49.07134246826172,48.99886703491211,48.999515533447266
36,55.37677764892578,55.038307189941406,55.04815673828125
37,41.97336196899414,41.96399688720703,41.96109390258789
38,55.9422492980957,55.581939697265625,55.62917709350586
