,0,1,2
0,0.9842835664749146,0.9881114363670349,0.9991278052330017
1,0.9194479584693909,0.9955693483352661,0.21107475459575653
2,0.9942756295204163,0.991415798664093,0.9986410140991211
3,0.9937924742698669,0.9838626980781555,0.9957900047302246
4,0.9871643781661987,0.9913320541381836,0.9763976335525513
5,0.9894388318061829,0.9793413877487183,0.9794503450393677
6,0.9989160895347595,0.9917928576469421,0.9939384460449219
7,0.9693265557289124,0.9953895211219788,0.9956814050674438
8,0.9456822872161865,0.9898907542228699,0.9833831191062927
9,0.8299567103385925,0.987160325050354,0.9145544171333313
10,0.9812551140785217,0.9887068867683411,0.994727373123169
11,0.9705588221549988,0.9775672554969788,0.9974967241287231
12,0.9852558970451355,0.9922618865966797,0.9952831268310547
13,0.996836245059967,0.9149056673049927,0.9857946038246155
14,0.9944565892219543,0.9892973303794861,0.9900825023651123
15,0.9937798976898193,0.9960633516311646,0.9984903335571289
16,0.9887816905975342,0.9917071461677551,0.8333863615989685
17,0.9662966728210449,0.9858264327049255,0.9869358539581299
18,0.9958556890487671,0.9538220167160034,0.9963796734809875
19,0.9990670680999756,0.9867972135543823,0.993615984916687
20,0.996242344379425,0.9896250367164612,0.9945120215415955
21,0.9898297190666199,0.9896316528320312,0.9951557517051697
22,0.9993894696235657,0.995661199092865,0.9979557991027832
23,0.9761345386505127,0.31752702593803406,0.9867365956306458
24,0.9818907380104065,0.9936798214912415,0.9895258545875549
25,0.9829050302505493,0.9896571636199951,0.9844999313354492
26,0.9954871535301208,0.9131666421890259,0.9942593574523926
27,0.9952638745307922,0.9316941499710083,0.9008738994598389
28,0.9949540495872498,0.992164671421051,0.9987866282463074
29,0.9565488696098328,0.9922730326652527,0.9976656436920166
30,0.9980316162109375,0.9922276735305786,0.9985889196395874
31,0.9931795597076416,0.992595911026001,0.9954982995986938
32,0.9933441877365112,0.9922464489936829,0.9910992980003357
33,0.9864624738693237,0.9258705973625183,0.9937753081321716
34,0.995991051197052,0.9935439229011536,0.9877814650535583
35,0.9759292006492615,0.9928312301635742,0.9966890811920166
36,0.9641879200935364,0.9907044172286987,0.9952051639556885
37,0.9839563965797424,0.9956856369972229,0.9961051344871521
38,0.9964232444763184,0.9933680891990662,0.9968221783638
39,0.3460722863674164,0.9744231700897217,0.9940982460975647
40,0.9656998515129089,0.9931148886680603,0.9980770349502563
41,0.9754339456558228,0.9957050681114197,0.9935899972915649
42,0.9900960326194763,0.9918216466903687,0.9973781108856201
43,0.9993355870246887,0.9855620861053467,0.9964137673377991
44,0.9663015007972717,0.9915488958358765,0.9936432838439941
45,0.9896746277809143,0.9756661653518677,0.9352425336837769
46,0.9970482587814331,0.9950400590896606,0.9939507842063904
47,0.9937313199043274,0.9924820065498352,0.9948505163192749
48,0.9939315319061279,0.9928956031799316,0.9960675239562988
49,0.9691236615180969,0.16135363280773163,0.9985617399215698
50,0.9893495440483093,0.9936561584472656,0.8977466225624084
51,0.966594398021698,0.9529160857200623,0.9550504088401794
52,0.993654191493988,0.9906467199325562,0.9961838722229004
53,0.4311889111995697,0.9553990960121155,0.9783241748809814
54,0.9661532640457153,0.9929779767990112,0.9989709854125977
55,0.998397946357727,0.9944826364517212,0.9830117225646973
56,0.9993170499801636,0.9915921092033386,0.9964681267738342
57,0.9966136813163757,0.9918304681777954,0.9956191778182983
58,0.9992715716362,0.9921015501022339,0.9949540495872498
59,0.9949063658714294,0.9828563332557678,0.9973064064979553
60,0.9973743557929993,0.990731418132782,0.9947609901428223
61,0.9961868524551392,0.9907605051994324,0.9929540753364563
62,0.9872490167617798,0.9723188877105713,0.9912707209587097
63,0.9976339340209961,0.30482837557792664,0.9966575503349304
64,0.9389417171478271,0.9944100379943848,0.9974046349525452
65,0.8259114027023315,0.9936015009880066,0.9967101216316223
66,0.9945988059043884,0.990935206413269,0.9893695116043091
67,0.9996181726455688,0.9943459033966064,0.9904589653015137
68,0.98628830909729,0.9914435148239136,0.9917325973510742
69,0.9933205842971802,0.9901977777481079,0.9861162304878235
70,0.9926279187202454,0.9858781695365906,0.9783168435096741
