,0,1,2
0,0.993266224861145,0.987278401851654,0.9887370467185974
1,0.9088515043258667,0.9941756129264832,0.9892779588699341
2,0.9876232147216797,0.9981178045272827,0.9978951811790466
3,0.9980995655059814,0.9838634729385376,0.9976370930671692
4,0.9967138767242432,0.9957430362701416,0.9995975494384766
5,0.9997912645339966,0.9915869235992432,0.9970604777336121
6,0.9948710203170776,0.9892040491104126,0.9975730180740356
7,0.8504698276519775,0.9977185130119324,0.9995026588439941
8,0.9935910701751709,0.9935450553894043,0.9983072280883789
9,0.6213856935501099,0.9779678583145142,0.9977105855941772
10,0.9994697570800781,0.9922599792480469,0.999642014503479
11,0.997931182384491,0.9973642230033875,0.9978621602058411
12,0.9903450012207031,0.9965808391571045,0.9870961308479309
13,0.9926562905311584,0.9898629188537598,0.9866890907287598
14,0.988776445388794,0.9958879947662354,0.9941544532775879
15,0.993550181388855,0.997302234172821,0.9422740936279297
16,0.9996343851089478,0.9954289793968201,0.9994144439697266
17,0.9987897872924805,0.9876556992530823,0.9966995716094971
18,0.9975626468658447,0.9597755074501038,0.9979715347290039
19,0.9978371858596802,0.9965854287147522,0.9396171569824219
20,0.9968423843383789,0.9382275342941284,0.9962292909622192
21,0.9923045635223389,0.9958147406578064,0.9779257774353027
22,0.9938337802886963,0.9982380270957947,0.9951345920562744
23,0.9972711801528931,0.9883910417556763,0.9991589784622192
24,0.9946632385253906,0.9963728189468384,0.9957340359687805
25,0.9954193830490112,0.9939154386520386,0.9986487627029419
26,0.9987826347351074,0.9982185363769531,0.9968855381011963
27,0.9980273246765137,0.9960824847221375,0.9988528490066528
28,0.9978416562080383,0.9806458950042725,0.9847856760025024
29,0.9898333549499512,0.9977990388870239,0.9975650906562805
30,0.9914259910583496,0.9976686239242554,0.9949331879615784
31,0.9895740151405334,0.9966762065887451,0.7665976285934448
32,0.9940719604492188,0.997909665107727,0.9962486028671265
33,0.9994803667068481,0.9977884292602539,0.9992802143096924
34,0.9983780980110168,0.9978448748588562,0.9992415904998779
35,0.990237832069397,0.997681736946106,0.9982279539108276
36,0.9959918260574341,0.997356653213501,0.9895820617675781
37,0.9968327879905701,0.9978477358818054,0.9897845387458801
38,0.9918037056922913,0.9391748905181885,0.9945633411407471
39,0.9956239461898804,0.9926875829696655,0.9939185380935669
40,0.9981975555419922,0.9924903512001038,0.984000027179718
41,0.9877018928527832,0.9908484220504761,0.9982193112373352
42,0.9952077269554138,0.9892163276672363,0.9947638511657715
43,0.997820258140564,0.9905379414558411,0.9896542429924011
44,0.9980501532554626,0.9979458451271057,0.9963410496711731
45,0.9982764720916748,0.9956262111663818,0.5261425971984863
46,0.9980796575546265,0.9907039403915405,0.9979941248893738
47,0.9924765825271606,0.9960222244262695,0.9944548606872559
