,0,1,2
142,0.9992132186889648,0.9856454133987427,0.9165241122245789
143,0.9987541437149048,0.9850109219551086,0.9872641563415527
144,0.9985979199409485,0.9786831140518188,0.9862496852874756
145,0.99946129322052,0.9847736358642578,0.9944596290588379
146,0.9922499656677246,0.9887082576751709,0.9989078044891357
147,0.9940653443336487,0.9872751235961914,0.9805178642272949
148,0.9977214336395264,0.9949234127998352,0.918806791305542
149,0.9967392683029175,0.9853111505508423,0.9958679676055908
150,0.9992566108703613,0.9867705702781677,0.987270176410675
151,0.9988141655921936,0.9920225739479065,0.9839819669723511
152,0.9976233243942261,0.9870638847351074,0.9848346710205078
153,0.9986547231674194,0.9881842136383057,0.648708701133728
154,0.9995676279067993,0.9895766973495483,0.9973654747009277
155,0.9988014698028564,0.9900161623954773,0.9832332730293274
156,0.9161249399185181,0.9885934591293335,0.9830284118652344
157,0.9842847585678101,0.9911445379257202,0.9851562976837158
158,0.9919717311859131,0.969483494758606,0.9868875741958618
159,0.9944723844528198,0.9956698417663574,0.9846218228340149
160,0.9957482814788818,0.9848536252975464,0.9768911600112915
161,0.9936918020248413,0.9915891289710999,0.9707452654838562
162,0.9976252913475037,0.9941561222076416,0.9878082275390625
163,0.9947598576545715,0.9938817620277405,0.9900568723678589
164,0.99455326795578,0.9882460832595825,0.9865345358848572
165,0.9995481967926025,0.9864901900291443,0.9543198347091675
166,0.994140625,0.9942268133163452,0.9822540879249573
167,0.9972192049026489,0.9883530139923096,0.983867883682251
168,0.9924391508102417,0.9820441007614136,0.9862339496612549
169,0.9960280656814575,0.9865783452987671,0.9877185821533203
170,0.9979344010353088,0.9894267320632935,0.9790477752685547
171,0.9996522068977356,0.9831286668777466,0.992295503616333
172,0.9954960942268372,0.9893546104431152,0.9987835884094238
173,0.9993545413017273,0.9937889575958252,0.9572837352752686
174,0.9986677765846252,0.8856076002120972,0.9694432020187378
175,0.993678092956543,0.9880364537239075,0.9931926131248474
176,0.9969271421432495,0.991761326789856,0.9968026876449585
177,0.9984538555145264,0.994793176651001,0.9958670735359192
178,0.9994972944259644,0.9869768619537354,0.9862043857574463
179,0.9995772838592529,0.9873582124710083,0.9573771953582764
180,0.9802758693695068,0.9932469725608826,0.9980892539024353
181,0.9421082735061646,0.9546772241592407,0.9640136957168579
182,0.9992303848266602,0.9915444850921631,0.9967024922370911
183,0.9929940700531006,0.993366539478302,0.998380720615387
184,0.9977073073387146,0.9956161975860596,0.9837145805358887
185,0.9782559871673584,0.9841188192367554,0.9943333864212036
186,0.9478199481964111,0.986114501953125,0.9972819089889526
187,0.9984117746353149,0.983688235282898,0.9730916619300842
188,0.9975546598434448,0.9909828901290894,0.9906502366065979
189,0.9963469505310059,0.9848049879074097,0.9858093857765198
190,0.9996770620346069,0.9922496676445007,0.9731906652450562
191,0.9947904348373413,0.9947425127029419,0.982742428779602
192,0.9963937401771545,0.9859644174575806,0.9993579387664795
193,0.9958972930908203,0.9838434457778931,0.981423020362854
194,0.9993375539779663,0.9859180450439453,0.9852869510650635
195,0.9948341846466064,0.985785722732544,0.9875715970993042
196,0.997229814529419,0.9810382127761841,0.9877851605415344
197,0.9991380572319031,0.9915156364440918,0.9979140758514404
198,0.9962228536605835,0.9872257709503174,0.9971741437911987
199,0.9921647906303406,0.9865639209747314,0.9830745458602905
200,0.999674916267395,0.9933282732963562,0.9819382429122925
201,0.9996965527534485,0.9763921499252319,0.9803838729858398
202,0.9859011769294739,0.9803479909896851,0.9860712289810181
203,0.9966188669204712,0.9905515313148499,0.9852367639541626
204,0.9969550371170044,0.9841858148574829,0.935745358467102
205,0.9284899234771729,0.989594578742981,0.9607648253440857
206,0.9997608661651611,0.9870225191116333,0.980776309967041
207,0.9663437008857727,0.9864727258682251,0.973179817199707
208,0.9969953298568726,0.9864205718040466,0.9953369498252869
209,0.9991124868392944,0.987130343914032,0.9962303638458252
210,0.9899307489395142,0.9829877614974976,0.9847071766853333
211,0.9995027780532837,0.9896460771560669,0.9944420456886292
212,0.9910269975662231,0.9891272783279419,0.9527177810668945
213,0.9906018376350403,0.986152172088623,0.9975072145462036
214,0.999663233757019,0.9828436374664307,0.987190842628479
215,0.9911307096481323,0.9888404607772827,0.9873148202896118
216,0.9998040199279785,0.9940503835678101,0.9904682040214539
217,0.9964320659637451,0.9940231442451477,0.9986553192138672
218,0.9981615543365479,0.9821202158927917,0.985008716583252
219,0.987436830997467,0.9878380298614502,0.9935657978057861
220,0.9947477579116821,0.9890305995941162,0.9849746227264404
221,0.9997916221618652,0.9903130531311035,0.9883131384849548
222,0.9966847896575928,0.9703795909881592,0.9850192070007324
223,0.9997919797897339,0.9960305690765381,0.9866632223129272
224,0.9967636466026306,0.9918878674507141,0.9991768598556519
225,0.989437997341156,0.9884859323501587,0.9860245585441589
226,0.9982980489730835,0.9876633286476135,0.9855162501335144
227,0.9983319640159607,0.9958666563034058,0.9986583590507507
228,0.9539387226104736,0.9728184342384338,0.9669241905212402
229,0.9957641363143921,0.9918558597564697,0.981065571308136
230,0.9938312768936157,0.9956346750259399,0.9946672916412354
231,0.9981769323348999,0.9928683638572693,0.9887638688087463
232,0.9971179962158203,0.9865562319755554,0.8895821571350098
233,0.9902839064598083,0.985346794128418,0.9861710071563721
234,0.9935221076011658,0.9900338053703308,0.9849126935005188
235,0.99513840675354,0.9906662702560425,0.9818866848945618
236,0.9963057041168213,0.9769060611724854,0.9945149421691895
237,0.9962936639785767,0.9954755306243896,0.9807795286178589
238,0.9909374713897705,0.9869409799575806,0.984032928943634
239,0.9979099631309509,0.9937353134155273,0.9800081849098206
240,0.9921894669532776,0.9914650321006775,0.9985790848731995
241,0.9952593445777893,0.9890662431716919,0.9970293045043945
242,0.9953615665435791,0.9873366355895996,0.9897291660308838
243,0.9948073029518127,0.9897534251213074,0.9815253615379333
244,0.986417293548584,0.9861271381378174,0.9831075668334961
245,0.9951881170272827,0.984329104423523,0.9823634028434753
246,0.9980156421661377,0.9867795705795288,0.9867323637008667
247,0.9996050596237183,0.9861633777618408,0.9946380853652954
248,0.9977749586105347,0.9949060082435608,0.9536193609237671
249,0.9997591972351074,0.9862929582595825,0.9969453811645508
250,0.9739144444465637,0.9922579526901245,0.9831423163414001
251,0.9956626892089844,0.9874449968338013,0.9696376323699951
252,0.0,0.9936325550079346,0.9857372045516968
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
