,0,1,2
0,0.9862653017044067,0.9833188056945801,0.990644097328186
1,0.9424037337303162,0.9994332790374756,0.990419864654541
2,0.9857367277145386,0.9964114427566528,0.9904837608337402
3,0.9876284599304199,0.991582989692688,0.984927773475647
4,0.9863778352737427,0.9965765476226807,0.9897686243057251
5,0.964470624923706,0.993119478225708,0.9807751178741455
6,0.9876689910888672,0.9883381128311157,0.9799769520759583
7,0.9954027533531189,0.9950977563858032,0.9791200160980225
8,0.9826490879058838,0.9951984882354736,0.9333904981613159
9,0.9902463555335999,0.9927278161048889,0.9781923294067383
10,0.9867165088653564,0.9958817362785339,0.9890590310096741
11,0.9946016073226929,0.9892930388450623,0.9732120037078857
12,0.9841383695602417,0.9953731298446655,0.9807595610618591
13,0.9917696714401245,0.6208808422088623,0.987838864326477
14,0.9870021343231201,0.9977266788482666,0.9731528162956238
15,0.9412514567375183,0.9854103326797485,0.9858250021934509
16,0.9971610307693481,0.994664192199707,0.9779747724533081
17,0.9943746328353882,0.992458701133728,0.9341096878051758
18,0.9887515306472778,0.9887850284576416,0.9869444370269775
19,0.9905667901039124,0.9859135746955872,0.9774645566940308
20,0.9750850200653076,0.9953169226646423,0.9827769994735718
21,0.9889357089996338,0.9978152513504028,0.9893222451210022
22,0.9883745908737183,0.9949326515197754,0.9769093990325928
23,0.9912499189376831,0.9964406490325928,0.9758225679397583
24,0.9843083620071411,0.9993234872817993,0.982521653175354
25,0.9929139018058777,0.9822965860366821,0.9840579628944397
26,0.9924023151397705,0.9960644245147705,0.9903995990753174
27,0.9951322078704834,0.9970802068710327,0.983677089214325
28,0.9944440722465515,0.9912883043289185,0.9753877520561218
29,0.9937405586242676,0.998812735080719,0.984007716178894
30,0.990788459777832,0.8629733324050903,0.987318754196167
31,0.9906097650527954,0.9959266185760498,0.9670151472091675
32,0.9893016815185547,0.9747989177703857,0.9871510863304138
33,0.9952853918075562,0.9935309886932373,0.9733327031135559
34,0.9882012605667114,0.9915405511856079,0.977198600769043
35,0.991701602935791,0.9917481541633606,0.9809904098510742
36,0.97724848985672,0.9918287992477417,0.9803659915924072
37,0.9922232627868652,0.9923985004425049,0.9724956750869751
38,0.9885039925575256,0.991020679473877,0.9890003204345703
39,0.9910976886749268,0.9946711659431458,0.978409469127655
40,0.9852102994918823,0.9993652105331421,0.9864985942840576
41,0.993964672088623,0.9923520684242249,0.9824750423431396
42,0.9940280914306641,0.9869958162307739,0.9774971008300781
43,0.9952806234359741,0.9872400760650635,0.9898052215576172
44,0.9925965070724487,0.9993957877159119,0.9803054332733154
45,0.9750950336456299,0.9864598512649536,0.9734219312667847
46,0.9730044603347778,0.9947539567947388,0.9740371704101562
47,0.9909457564353943,0.9965969920158386,0.9772337079048157
48,0.9933760762214661,0.9995625019073486,0.9789976477622986
49,0.9905335307121277,0.9963763952255249,0.9778383374214172
50,0.9958093166351318,0.9914926290512085,0.946162760257721
51,0.9904780387878418,0.9925800561904907,0.9685957431793213
52,0.9874367713928223,0.9959827661514282,0.9870789647102356
53,0.9859730005264282,0.9929543137550354,0.9784929752349854
54,0.9876191020011902,0.9823222160339355,0.9792648553848267
55,0.968667209148407,0.9679647088050842,0.987096905708313
56,0.9957833290100098,0.9917462468147278,0.9782959222793579
57,0.9908261299133301,0.9914641380310059,0.9840266704559326
58,0.9958826303482056,0.9872298240661621,0.9808200597763062
59,0.9950976371765137,0.9984835386276245,0.9892627000808716
60,0.981091320514679,0.9906613826751709,0.9830237627029419
61,0.9902437925338745,0.9984169006347656,0.9886287450790405
62,0.9926857948303223,0.9898539781570435,0.9783477783203125
63,0.9720057249069214,0.9980463981628418,0.9849939346313477
64,0.9899783134460449,0.9978722333908081,0.9791100025177002
65,0.9914026260375977,0.9910887479782104,0.9892256259918213
66,0.9901300668716431,0.993206262588501,0.9830453991889954
67,0.9927045106887817,0.9824117422103882,0.9806430339813232
68,0.9845489263534546,0.9287505149841309,0.9646099805831909
69,0.9960861802101135,0.9953020811080933,0.9860729575157166
70,0.9906212687492371,0.9949520826339722,0.9813464879989624
71,0.9922997951507568,0.9972792267799377,0.9827860593795776
72,0.9927239418029785,0.9970389604568481,0.9885671734809875
73,0.9910320043563843,0.9920413494110107,0.9805455207824707
74,0.9856685400009155,0.990480899810791,0.6781615614891052
75,0.994776725769043,0.9998432397842407,0.990889310836792
76,0.9916971921920776,0.987636387348175,0.9745314717292786
77,0.994571328163147,0.9995412826538086,0.9885950684547424
78,0.9888776540756226,0.9974210262298584,0.9783723950386047
79,0.9970182776451111,0.9974752068519592,0.9901804327964783
80,0.9768369793891907,0.9958889484405518,0.9795853495597839
81,0.9907993674278259,0.9745700359344482,0.9852584004402161
