,0,1,2
0,0.8803228139877319,0.6203075647354126,0.6812647581100464
1,0.6210461258888245,0.9391870498657227,0.9566413760185242
2,0.8340614438056946,0.23226262629032135,0.9715575575828552
3,0.8493920564651489,0.9967198967933655,0.7039082646369934
4,0.7897496223449707,0.9968616366386414,0.9631984829902649
5,0.914297878742218,0.9956531524658203,0.834722638130188
6,0.5501302480697632,0.9936805367469788,0.6941428184509277
7,0.7246270775794983,0.30397745966911316,0.9801331758499146
8,0.9679524302482605,0.49951404333114624,0.9523472785949707
9,0.8330962061882019,0.19034266471862793,0.9750018119812012
10,0.8908958435058594,0.5126059651374817,0.6720178723335266
11,0.7117031216621399,0.3129335641860962,0.5538021922111511
12,0.7889119982719421,0.3066559433937073,0.9722464084625244
13,0.8220459818840027,0.9808669090270996,0.548772931098938
14,0.15449948608875275,0.9907324314117432,0.9627769589424133
15,0.805101752281189,0.9804155230522156,0.9528354406356812
16,0.9337272644042969,0.9855018258094788,0.3208531439304352
17,0.16443830728530884,0.4350378215312958,0.46021661162376404
18,0.8112098574638367,0.9887590408325195,0.9593774676322937
19,0.8058690428733826,0.9905102252960205,0.8054802417755127
20,0.9675148725509644,0.6656705141067505,0.7048612833023071
21,0.600965142250061,0.9898136258125305,0.9687738418579102
22,0.8004528880119324,0.5797135233879089,0.9643165469169617
23,0.8719285726547241,0.9868046045303345,0.9706322550773621
24,0.46047213673591614,0.36807411909103394,0.9688907265663147
25,0.8439789414405823,0.9929020404815674,0.9639724493026733
26,0.8322482705116272,0.9893311262130737,0.9703454375267029
27,0.7955950498580933,0.5490394234657288,0.9666860699653625
28,0.27783751487731934,0.2569664418697357,0.7074884176254272
29,0.7943177819252014,0.9903382062911987,0.7780789136886597
30,0.5444737672805786,0.8937252163887024,0.9627165794372559
31,0.8332738876342773,0.4578527510166168,0.9663793444633484
32,0.5826895833015442,0.9928499460220337,0.9678484797477722
33,0.40697163343429565,0.9923408031463623,0.6573722958564758
34,0.664454460144043,0.30740436911582947,0.736893892288208
35,0.9438431262969971,0.9932217001914978,0.7196601033210754
36,0.7976974248886108,0.9536858797073364,0.8046088814735413
37,0.9065136909484863,0.9855744242668152,0.7310323119163513
38,0.7982897758483887,0.24687470495700836,0.5770443677902222
39,0.7556694746017456,0.9965069890022278,0.3079952597618103
40,0.3598649203777313,0.2600301206111908,0.9805600047111511
41,0.4335149824619293,0.22863012552261353,0.7167974710464478
42,0.9703462719917297,0.9826955199241638,0.7740305066108704
43,0.5496845841407776,0.9874992966651917,0.9635922908782959
44,0.7021462321281433,0.9987713098526001,0.9730619192123413
45,0.7953515648841858,0.27592119574546814,0.5217589735984802
46,0.5866273641586304,0.9912101626396179,0.6851969361305237
47,0.6642513275146484,0.2674262821674347,0.9695902466773987
48,0.7824198007583618,0.970700204372406,0.7251965999603271
49,0.6228083372116089,0.9923627376556396,0.4075133800506592
50,0.6266492009162903,0.9932470917701721,0.7646708488464355
51,0.7931005358695984,0.9903482794761658,0.2417108118534088
52,0.6301017999649048,0.2182692289352417,0.9565215706825256
53,0.8183019161224365,0.9938552975654602,0.6675875186920166
54,0.7568104267120361,0.9864545464515686,0.9657191038131714
55,0.6234695315361023,0.9845443367958069,0.9643402099609375
56,0.8440061211585999,0.9827192425727844,0.6720250248908997
57,0.7235074639320374,0.9885851740837097,0.9628733992576599
58,0.9350347518920898,0.9943011999130249,0.9639252424240112
59,0.8361084461212158,0.7992390394210815,0.9557188153266907
60,0.5988967418670654,0.3909305930137634,0.9742977619171143
61,0.8778937458992004,0.6801126003265381,0.9598851203918457
62,0.8313606977462769,0.9908038973808289,0.9705691337585449
63,0.766365110874176,0.32249534130096436,0.9360799193382263
64,0.8394424319267273,0.9829254746437073,0.5554211139678955
65,0.8163464665412903,0.9881987571716309,0.747821569442749
66,0.6640079617500305,0.9930411577224731,0.9769858121871948
67,0.3810734152793884,0.5861497521400452,0.9700910449028015
68,0.5717408657073975,0.997438371181488,0.9624888300895691
69,0.9694185853004456,0.9767025709152222,0.7963497638702393
70,0.7927400469779968,0.45914575457572937,0.8047308921813965
71,0.57683265209198,0.9842440485954285,0.7198142409324646
72,0.9647002816200256,0.9888301491737366,0.8046333193778992
73,0.3256383538246155,0.9826997518539429,0.9820743203163147
74,0.806624174118042,0.9924730062484741,0.3509628176689148
75,0.7334321737289429,0.9943416714668274,0.36527639627456665
76,0.9601081609725952,0.9931539297103882,0.9629669189453125
77,0.9520750641822815,0.9781606197357178,0.38640573620796204
78,0.6315788626670837,0.9885063171386719,0.29165661334991455
79,0.5544158220291138,0.7939525842666626,0.9706215858459473
80,0.8241802453994751,0.7725139856338501,0.9739431738853455
81,0.6635259985923767,0.4133348762989044,0.9626650810241699
82,0.9759055376052856,0.27934107184410095,0.9734946489334106
83,0.8225393295288086,0.5573400259017944,0.9802854657173157
84,0.948947548866272,0.9947216510772705,0.9552100896835327
85,0.8399301767349243,0.23190009593963623,0.9655942320823669
86,0.8168982863426208,0.9929233193397522,0.501347541809082
87,0.7631596922874451,0.988735020160675,0.7125602960586548
88,0.9721708297729492,0.5102150440216064,0.7480928301811218
89,0.8361585736274719,0.9913221001625061,0.9604226350784302
90,0.7162965536117554,0.24311812222003937,0.9634130001068115
91,0.5912057161331177,0.9932374954223633,0.9634590744972229
92,0.3405972421169281,0.9983927011489868,0.9602883458137512
93,0.5961484313011169,0.9917795062065125,0.9705362915992737
94,0.8349807262420654,0.6407833695411682,0.9724032282829285
95,0.8185083866119385,0.2226203978061676,0.30157795548439026
96,0.7030186653137207,0.9574275612831116,0.7242568135261536
97,0.60145103931427,0.6053768992424011,0.9824638962745667
98,0.5841079950332642,0.9851799607276917,0.7442299723625183
99,0.8597455620765686,0.9948756098747253,0.8056333065032959
100,0.7833318114280701,0.9909715056419373,0.9727927446365356
101,0.8173709511756897,0.9849796295166016,0.965527355670929
102,0.6356150507926941,0.16734354197978973,0.9648672938346863
103,0.8583405017852783,0.8345147967338562,0.5247021913528442
104,0.8612166047096252,0.5817184448242188,0.973452627658844
105,0.8120390176773071,0.9859791994094849,0.731939971446991
106,0.5967262983322144,0.9958812594413757,0.7617587447166443
107,0.7357919216156006,0.9777960777282715,0.71482253074646
108,0.7844754457473755,0.9963690042495728,0.7684482932090759
109,0.4981796443462372,0.9919258952140808,0.7858459949493408
110,0.8575089573860168,0.2647022604942322,0.33736491203308105
111,0.39016228914260864,0.9930700063705444,0.29487624764442444
112,0.5707970857620239,0.6968015432357788,0.9632712006568909
113,0.620557963848114,0.285458505153656,0.7412087917327881
114,0.82772296667099,0.9947940111160278,0.749413013458252
115,0.972074568271637,0.9579143524169922,0.5009415149688721
116,0.9451735615730286,0.5538493394851685,0.6564565300941467
117,0.8220842480659485,0.9852614998817444,0.8121305108070374
118,0.8536801338195801,0.5295175909996033,0.5836778879165649
119,0.9577664732933044,0.48651769757270813,0.7236435413360596
120,0.8298858404159546,0.9795708060264587,0.6710377931594849
121,0.5966902375221252,0.968413233757019,0.9761204719543457
122,0.7474901080131531,0.9794626832008362,0.28329986333847046
123,0.7940748333930969,0.9950733184814453,0.6877581477165222
124,0.9603244066238403,0.5991455912590027,0.5599077343940735
125,0.966394305229187,0.9795516133308411,0.704695463180542
126,0.5975719690322876,0.9982583522796631,0.7803120613098145
127,0.9598790407180786,0.9976169466972351,0.952207624912262
128,0.7987678647041321,0.6528754234313965,0.9474239349365234
129,0.762385904788971,0.71639484167099,0.38673317432403564
130,0.7244461178779602,0.9846871495246887,0.7283892035484314
131,0.9663891196250916,0.9981005787849426,0.12741106748580933
132,0.6318394541740417,0.6159859299659729,0.7169955372810364
133,0.8890222907066345,0.9823213219642639,0.668931782245636
134,0.6424084901809692,0.22430408000946045,0.9377670288085938
135,0.5884014368057251,0.9927688241004944,0.8589532375335693
136,0.4115062355995178,0.987940788269043,0.9721174240112305
137,0.8314248919487,0.9292771816253662,0.9771511554718018
138,0.49846750497817993,0.4978793263435364,0.9492822289466858
139,0.1677631288766861,0.45139795541763306,0.47796502709388733
140,0.967221736907959,0.7380291223526001,0.9744656085968018
141,0.9356974363327026,0.8546273708343506,0.46421122550964355
142,0.9421229362487793,0.9275340437889099,0.9533218145370483
143,0.6963368058204651,0.9848925471305847,0.7174664735794067
144,0.8184232115745544,0.9960790276527405,0.808516263961792
145,0.6025491952896118,0.994665265083313,0.7565311193466187
146,0.7107994556427002,0.9184861183166504,0.7334743142127991
147,0.8048386573791504,0.21048620343208313,0.9426332712173462
148,0.5742902159690857,0.9835747480392456,0.9610733389854431
149,0.7526323795318604,0.9929842948913574,0.739726185798645
150,0.6113821864128113,0.9736090302467346,0.5160119533538818
151,0.779033362865448,0.9979358911514282,0.9773695468902588
152,0.6003747582435608,0.8709015846252441,0.29951202869415283
153,0.7383036613464355,0.9873501658439636,0.8566495776176453
154,0.9761444926261902,0.991422176361084,0.9798122644424438
155,0.7820116281509399,0.9978756904602051,0.972240686416626
156,0.7979143857955933,0.27581578493118286,0.7855092883110046
157,0.36340388655662537,0.5492871403694153,0.963861882686615
158,0.5620546340942383,0.656048059463501,0.7951281666755676
159,0.8244774341583252,0.9900192618370056,0.9512546062469482
160,0.8188071846961975,0.9834213852882385,0.6910764575004578
161,0.9573504328727722,0.9937593340873718,0.9615964293479919
162,0.5673266649246216,0.9930477738380432,0.9672578573226929
163,0.950325071811676,0.9702792763710022,0.6644193530082703
164,0.9637024402618408,0.99503093957901,0.719507098197937
165,0.6139465570449829,0.9970237612724304,0.3940483331680298
166,0.9641841650009155,0.21306219696998596,0.7268099784851074
167,0.7892370820045471,0.9890662431716919,0.9678457379341125
168,0.7765789031982422,0.922697901725769,0.7507428526878357
169,0.7943733334541321,0.9799560308456421,0.9702367782592773
170,0.6650689840316772,0.994554340839386,0.963256299495697
171,0.5514906048774719,0.7224664688110352,0.9713283181190491
172,0.6845661997795105,0.482097864151001,0.5728046894073486
173,0.8078546524047852,0.9930623769760132,0.7239429354667664
174,0.9650779962539673,0.7655013799667358,0.6597585082054138
175,0.31920355558395386,0.9927495718002319,0.9649507403373718
176,0.3026217818260193,0.9972208142280579,0.9647061228752136
177,0.8512513637542725,0.9827970862388611,0.8099456429481506
178,0.5761856436729431,0.3812810182571411,0.8108976483345032
179,0.8218573331832886,0.43989136815071106,0.7985538840293884
180,0.820891797542572,0.9813872575759888,0.9377752542495728
181,0.9699694514274597,0.29164403676986694,0.9817795753479004
182,0.5992146730422974,0.32243460416793823,0.9604837894439697
183,0.7858986258506775,0.9883251786231995,0.9726265072822571
184,0.6879159212112427,0.9832956194877625,0.8086691498756409
185,0.8238093852996826,0.5470200777053833,0.9660669565200806
186,0.9687117338180542,0.9941731095314026,0.9713218808174133
187,0.6222428679466248,0.9872769117355347,0.9686397910118103
188,0.9690892100334167,0.9765965938568115,0.7787878513336182
189,0.6076517105102539,0.9899293780326843,0.38021305203437805
190,0.6148806810379028,0.9362471699714661,0.7290822267532349
191,0.7080240249633789,0.4843904972076416,0.8112890124320984
192,0.7218149900436401,0.9946165084838867,0.4053269624710083
193,0.963870644569397,0.9792566299438477,0.7366039752960205
194,0.5626528263092041,0.2892918586730957,0.8365107774734497
195,0.6916637420654297,0.5437513589859009,0.9762585163116455
196,0.2961955964565277,0.9926941990852356,0.729976236820221
197,0.638455331325531,0.9840968251228333,0.6852742433547974
198,0.8498088717460632,0.4622124433517456,0.9847232103347778
199,0.7905250787734985,0.998541533946991,0.6795907616615295
200,0.7957226037979126,0.9904941916465759,0.3391513526439667
201,0.27836742997169495,0.7276625633239746,0.9302197098731995
202,0.5911064743995667,0.9778850674629211,0.7598757743835449
203,0.9644519686698914,0.9958481788635254,0.7268773913383484
204,0.398067831993103,0.7937812805175781,0.6438065767288208
205,0.9646580219268799,0.23750467598438263,0.9537730813026428
206,0.9504159688949585,0.9928483366966248,0.7929933667182922
207,0.6131177544593811,0.25488829612731934,0.9824797511100769
208,0.3140796422958374,0.9768791794776917,0.7774871587753296
209,0.3451039493083954,0.9836422204971313,0.7114002704620361
210,0.6294109225273132,0.2306089997291565,0.9695655703544617
211,0.8567660450935364,0.9927586913108826,0.7212280631065369
212,0.9606019854545593,0.9814985394477844,0.9749257564544678
213,0.7925460934638977,0.9742109179496765,0.7625923752784729
214,0.7896353006362915,0.980601966381073,0.9760611057281494
215,0.5266775488853455,0.9947816133499146,0.6973685622215271
216,0.3236112594604492,0.994450569152832,0.9698768258094788
217,0.7860655784606934,0.8026129007339478,0.7489494681358337
218,0.5060147047042847,0.9920918941497803,0.9676513075828552
219,0.9544526934623718,0.984978973865509,0.8437044620513916
220,0.9413691759109497,0.48808103799819946,0.6746123433113098
221,0.7997238636016846,0.6140052080154419,0.9726153612136841
222,0.16578973829746246,0.9956639409065247,0.9715623259544373
223,0.9726539254188538,0.9818040132522583,0.9822525978088379
224,0.8066688179969788,0.9930931329727173,0.8056262135505676
225,0.5802200436592102,0.9939602613449097,0.9710169434547424
226,0.44251999258995056,0.7467344999313354,0.9588481783866882
227,0.8370600938796997,0.9947924017906189,0.8604480028152466
228,0.9374995231628418,0.9964763522148132,0.9592099785804749
229,0.7919858694076538,0.5282373428344727,0.9731380939483643
230,0.9642398953437805,0.9950716495513916,0.8197329044342041
231,0.6454038023948669,0.9777267575263977,0.9710739254951477
232,0.967279314994812,0.9893642663955688,0.7272357940673828
233,0.9490277767181396,0.18771357834339142,0.7961828708648682
234,0.6250470280647278,0.5028175115585327,0.9763668775558472
235,0.968668520450592,0.9961754679679871,0.8584449887275696
236,0.3634335696697235,0.30633658170700073,0.7339417338371277
237,0.7692352533340454,0.2074195295572281,0.9619858264923096
238,0.8579909801483154,0.9926928877830505,0.6994564533233643
239,0.34861183166503906,0.9906601309776306,0.9735221266746521
240,0.8274962902069092,0.9889380931854248,0.73879474401474
241,0.6943058371543884,0.9944061636924744,0.8106241226196289
242,0.8009864091873169,0.9753144979476929,0.6984537839889526
243,0.6505093574523926,0.9947900772094727,0.8549877405166626
244,0.8311470746994019,0.18551361560821533,0.9422001838684082
245,0.9604687690734863,0.3545137941837311,0.9710589051246643
246,0.8185396790504456,0.3408994674682617,0.9718225598335266
247,0.7433778047561646,0.9947949647903442,0.9723406434059143
248,0.9710414409637451,0.8656182289123535,0.7265905141830444
