,0,1,2
0,0.9678537249565125,0.973516047000885,0.9882551431655884
1,0.834658682346344,0.981340229511261,0.977354109287262
2,0.383409708738327,0.9930979013442993,0.964451014995575
3,0.7298750877380371,0.40565434098243713,0.23582111299037933
4,0.5036181211471558,0.9964997172355652,0.846913754940033
5,0.9785537719726562,0.14190654456615448,0.4869179129600525
6,0.26995956897735596,0.185439333319664,0.6810434460639954
7,0.25652122497558594,0.38078463077545166,0.9705865383148193
8,0.1447039246559143,0.9947119355201721,0.6398081183433533
9,0.43699946999549866,0.9151315093040466,0.3943408727645874
10,0.9951471090316772,0.9922669529914856,0.8080964088439941
11,0.9251469373703003,0.2608165144920349,0.7513308525085449
12,0.9608575701713562,0.9882714152336121,0.9870188236236572
13,0.9392573237419128,0.9931740760803223,0.9775698781013489
14,0.4919818937778473,0.983108401298523,0.6508243083953857
15,0.984161376953125,0.9897204041481018,0.7101317644119263
16,0.47638529539108276,0.9919158816337585,0.9536352753639221
17,0.9666943550109863,0.994736909866333,0.9687694311141968
18,0.9894393682479858,0.15865951776504517,0.9794312715530396
19,0.9546019434928894,0.18033306300640106,0.9734064936637878
20,0.18148602545261383,0.9990063905715942,0.284697026014328
21,0.990910530090332,0.35102877020835876,0.290463924407959
22,0.9874171614646912,0.5815338492393494,0.952922523021698
23,0.9544409513473511,0.9944072961807251,0.988095760345459
24,0.9956309199333191,0.1251506507396698,0.17730776965618134
25,0.40549328923225403,0.9956125020980835,0.3136553168296814
26,0.37924209237098694,0.9979487657546997,0.9714491963386536
27,0.9729281663894653,0.5655182003974915,0.5274181365966797
28,0.9948685169219971,0.9874024391174316,0.9752224683761597
29,0.9829081892967224,0.9944980144500732,0.16246768832206726
30,0.965341329574585,0.9951931238174438,0.9863702654838562
31,0.9693070650100708,0.21409188210964203,0.28963422775268555
32,0.17123249173164368,0.9922787547111511,0.9665145874023438
33,0.9762265682220459,0.48688945174217224,0.9749042391777039
34,0.16215172410011292,0.4002707004547119,0.9723308086395264
35,0.9959856271743774,0.4204082190990448,0.983355700969696
36,0.3586186170578003,0.9892314076423645,0.9890009164810181
37,0.4275723397731781,0.43390601873397827,0.9722903966903687
38,0.3641575574874878,0.9932532906532288,0.9774795770645142
39,0.9793586730957031,0.7009135484695435,0.42602232098579407
40,0.8501423001289368,0.2538265287876129,0.9748015403747559
41,0.2052520364522934,0.9966610074043274,0.35047730803489685
42,0.9908627271652222,0.6052435040473938,0.9866987466812134
43,0.9892379641532898,0.9974226951599121,0.9621151089668274
44,0.9690736532211304,0.3558781147003174,0.9613661170005798
45,0.9896126389503479,0.9923076629638672,0.9876115322113037
46,0.9276918768882751,0.6157064437866211,0.9929750561714172
47,0.9915979504585266,0.9870309829711914,0.3699348270893097
48,0.29020926356315613,0.978857159614563,0.968565046787262
49,0.9805672764778137,0.9322237968444824,0.9743635058403015
50,0.9965251684188843,0.1845370978116989,0.988634467124939
51,0.9901815056800842,0.9849778413772583,0.9728577733039856
52,0.9864950180053711,0.4394570291042328,0.9697331786155701
53,0.9779917001724243,0.9902535676956177,0.13300292193889618
54,0.9065877795219421,0.9909822344779968,0.9869116544723511
55,0.9829798340797424,0.9972440600395203,0.9830453395843506
56,0.9294833540916443,0.9954008460044861,0.9633713364601135
57,0.7786350846290588,0.9362867474555969,0.1562361866235733
58,0.904237687587738,0.9943870306015015,0.44961145520210266
59,0.9891034364700317,0.9959734082221985,0.9749704599380493
60,0.9725612998008728,0.5567322373390198,0.9801908135414124
61,0.9807466268539429,0.9953550100326538,0.16153639554977417
62,0.9723718166351318,0.9934983849525452,0.9743005037307739
63,0.23487508296966553,0.16445933282375336,0.29846251010894775
64,0.9759027361869812,0.9952946305274963,0.9724433422088623
65,0.9843593835830688,0.9847343564033508,0.9747662544250488
66,0.17609615623950958,0.9919499754905701,0.9666002988815308
67,0.2841741442680359,0.18515953421592712,0.6615767478942871
68,0.28399330377578735,0.9825685024261475,0.9580016136169434
69,0.9959126710891724,0.9927610158920288,0.9856952428817749
70,0.9018880724906921,0.9911160469055176,0.9650828242301941
71,0.3241124451160431,0.9850079417228699,0.9839702844619751
72,0.9873735308647156,0.9938132762908936,0.9910515546798706
73,0.9953035116195679,0.9770228862762451,0.962040364742279
74,0.9585319757461548,0.9924418926239014,0.9760668277740479
75,0.3627818524837494,0.9958834648132324,0.9855338335037231
76,0.9504808187484741,0.3773536682128906,0.9725584983825684
77,0.9586134552955627,0.9934868216514587,0.9713400602340698
78,0.9849572777748108,0.9947250485420227,0.671685516834259
79,0.9693120121955872,0.21235518157482147,0.9746618866920471
80,0.20944711565971375,0.5855622291564941,0.9710469245910645
81,0.18157082796096802,0.9788870215415955,0.5127816200256348
82,0.9964650869369507,0.3682541251182556,0.969881534576416
83,0.9964290857315063,0.9766066074371338,0.9782871007919312
84,0.26796954870224,0.9938017725944519,0.9564475417137146
85,0.41090258955955505,0.997408390045166,0.4154347777366638
86,0.1823635846376419,0.9959049224853516,0.9709965586662292
87,0.9598444700241089,0.9945752620697021,0.9323329329490662
88,0.9722744822502136,0.4087681770324707,0.27555906772613525
89,0.17931333184242249,0.994320273399353,0.9915211796760559
90,0.9885688424110413,0.9920806288719177,0.7420849204063416
91,0.3742908537387848,0.4605710208415985,0.9573335647583008
92,0.7460095882415771,0.4627913534641266,0.3827122449874878
93,0.9761941432952881,0.9960227012634277,0.9834496378898621
94,0.15681570768356323,0.4543779194355011,0.9640650749206543
95,0.9967165589332581,0.42275723814964294,0.5901557207107544
96,0.985639750957489,0.9934288859367371,0.26942265033721924
97,0.5794591903686523,0.9985617995262146,0.9602506160736084
98,0.9858855605125427,0.3293459117412567,0.9892354607582092
99,0.9953113198280334,0.5717248320579529,0.9832072257995605
100,0.9952055215835571,0.2227323353290558,0.3202219605445862
101,0.9964973330497742,0.18741455674171448,0.985710620880127
102,0.9955781102180481,0.9976373910903931,0.6888425946235657
103,0.9771358966827393,0.9955264329910278,0.17699863016605377
104,0.9870038032531738,0.44425544142723083,0.9728667140007019
105,0.9732834696769714,0.7571406960487366,0.9700191617012024
106,0.9866469502449036,0.4031314253807068,0.9730565547943115
107,0.9866836071014404,0.9873349070549011,0.5930865406990051
108,0.9959560632705688,0.49990299344062805,0.3194819390773773
109,0.9959056973457336,0.9833800792694092,0.9646850824356079
110,0.9658403396606445,0.3800467848777771,0.9739977121353149
111,0.958414614200592,0.9659155011177063,0.15817292034626007
112,0.8020895719528198,0.9952518343925476,0.9723419547080994
113,0.9955968856811523,0.34138619899749756,0.17069745063781738
114,0.8818552494049072,0.9952595829963684,0.9500288367271423
115,0.18860892951488495,0.7402650117874146,0.9899120330810547
116,0.4705210030078888,0.4044759273529053,0.9892281293869019
117,0.9958028793334961,0.9939860105514526,0.17021028697490692
118,0.4946569502353668,0.23135986924171448,0.9729068875312805
119,0.9921085834503174,0.4015312194824219,0.17696613073349
120,0.9710257053375244,0.9946458339691162,0.83119136095047
121,0.3293648958206177,0.7255038619041443,0.9684794545173645
122,0.24981191754341125,0.9899143576622009,0.9687365293502808
123,0.9788691401481628,0.28313949704170227,0.9580052495002747
124,0.990362823009491,0.3149047791957855,0.9822409749031067
125,0.5090546607971191,0.9865360856056213,0.9776619076728821
126,0.6506792306900024,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
