,0,1,2
0,0.9373405575752258,0.980705976486206,0.9694327712059021
1,0.9665376543998718,0.9945728182792664,0.9715149402618408
2,0.8298075795173645,0.9919190406799316,0.9642291069030762
3,0.5330333709716797,0.6224278211593628,0.5350198149681091
4,0.9597234129905701,0.9941070675849915,0.9696434140205383
5,0.9693536758422852,0.9955523014068604,0.9738543629646301
6,0.7939233183860779,0.9945904016494751,0.8095118999481201
7,0.47936320304870605,0.5576401352882385,0.41242706775665283
8,0.6456124782562256,0.24609655141830444,0.7434496879577637
9,0.7973489761352539,0.9847911596298218,0.9579251408576965
10,0.9538543820381165,0.9881618618965149,0.9747189283370972
11,0.9508606195449829,0.9912858605384827,0.9695407748222351
12,0.5915786623954773,0.393014132976532,0.6802962422370911
13,0.7935724258422852,0.9774271845817566,0.9565633535385132
14,0.9236204624176025,0.971407949924469,0.9659966230392456
15,0.846782386302948,0.9920931458473206,0.9651879668235779
16,0.5915964841842651,0.4285639524459839,0.6827458143234253
17,0.9460985660552979,0.981057345867157,0.9746691584587097
18,0.6052201986312866,0.9780914187431335,0.706577718257904
19,0.6039857864379883,0.1862323135137558,0.710773229598999
20,0.809424877166748,0.9950575232505798,0.9732439517974854
21,0.8274691700935364,0.9896349310874939,0.9607661962509155
22,0.809832751750946,0.9834442138671875,0.9591696858406067
23,0.2461429238319397,0.3834940195083618,0.20536717772483826
24,0.5717756748199463,0.23828968405723572,0.6682541966438293
25,0.3938021957874298,0.5699185132980347,0.3437976539134979
26,0.36242905259132385,0.4607663154602051,0.3074025809764862
27,0.9773319959640503,0.9948611855506897,0.9721699953079224
28,0.480187326669693,0.6002452373504639,0.4211491048336029
29,0.8426142930984497,0.9895491600036621,0.9634066224098206
30,0.4184841513633728,0.4148894250392914,0.45527583360671997
31,0.6086357831954956,0.21429216861724854,0.6868603825569153
32,0.9433775544166565,0.9835237860679626,0.9715251922607422
33,0.9290825724601746,0.978797197341919,0.9681345820426941
34,0.9695907831192017,0.9982104897499084,0.9818868041038513
35,0.5636884570121765,0.3259894847869873,0.6416775584220886
36,0.831727921962738,0.9908639788627625,0.964169442653656
37,0.8410748839378357,0.9926900863647461,0.9652658700942993
38,0.6006348133087158,0.22993162274360657,0.702195942401886
39,0.5808305144309998,0.6875426173210144,0.5912556052207947
40,0.9630540609359741,0.9941527247428894,0.9697114825248718
41,0.4596852958202362,0.5593130588531494,0.45563310384750366
42,0.844832718372345,0.991076648235321,0.965507984161377
43,0.6115216016769409,0.20145881175994873,0.7160491347312927
44,0.605532169342041,0.42915067076683044,0.6704239845275879
45,0.39289793372154236,0.4917985796928406,0.3338410258293152
46,0.9641730785369873,0.9981287121772766,0.9811937808990479
47,0.8394017219543457,0.9904981255531311,0.9634923338890076
48,0.7901189923286438,0.9772701859474182,0.9515506029129028
49,0.9767163395881653,0.9952381253242493,0.9729026556015015
50,0.8243351578712463,0.9964655637741089,0.9745651483535767
51,0.8118759393692017,0.9889616370201111,0.9618785977363586
52,0.7899001240730286,0.98832106590271,0.9700600504875183
53,0.8864520788192749,0.926697850227356,0.9421461820602417
54,0.8015514612197876,0.9973053932189941,0.814624011516571
55,0.8329001665115356,0.9920588731765747,0.9653683304786682
56,0.9521029591560364,0.9888813495635986,0.9716188907623291
57,0.662695050239563,0.936082124710083,0.6750668287277222
58,0.9639081954956055,0.9941359162330627,0.9692951440811157
59,0.874470591545105,0.992533802986145,0.9665409326553345
60,0.8276250958442688,0.9921966791152954,0.9649733304977417
61,0.5710607767105103,0.3022450804710388,0.5261094570159912
62,0.7381731271743774,0.9598410129547119,0.9599394798278809
63,0.5945904850959778,0.3483484983444214,0.18988990783691406
64,0.8361664414405823,0.9925537109375,0.9649384617805481
65,0.9361363649368286,0.9813945293426514,0.9700637459754944
66,0.5668643712997437,0.28885260224342346,0.5223626494407654
67,0.9675853848457336,0.9946520328521729,0.9717938899993896
68,0.8026541471481323,0.9950498342514038,0.9731521010398865
69,0.7944580912590027,0.9906928539276123,0.9694861173629761
70,0.32265704870224,0.3441601097583771,0.287380576133728
71,0.7856895327568054,0.9625852108001709,0.9475727081298828
72,0.82753586769104,0.989715039730072,0.963044285774231
73,0.8135843873023987,0.9823907017707825,0.953857958316803
74,0.857439398765564,0.9859040975570679,0.9628669619560242
75,0.7971681356430054,0.9951353669166565,0.8101233839988708
76,0.9770850539207458,0.9957418441772461,0.9744049906730652
77,0.23512297868728638,0.33072301745414734,0.2189813256263733
78,0.2998999059200287,0.4509415030479431,0.25878390669822693
79,0.7892735004425049,0.9683391451835632,0.9280969500541687
80,0.9176986217498779,0.9673161506652832,0.9643844366073608
81,0.7388541102409363,0.9546632766723633,0.7570341229438782
82,0.8019211292266846,0.8837852478027344,0.8427972197532654
83,0.6015037298202515,0.1881730705499649,0.7113733887672424
84,0.9739407896995544,0.9955202341079712,0.9750063419342041
85,0.6091198325157166,0.43982407450675964,0.5897586345672607
86,0.5813800692558289,0.9578827619552612,0.6590041518211365
87,0.968879759311676,0.9984019994735718,0.9734272956848145
88,0.8023548126220703,0.9762953519821167,0.9536691904067993
89,0.9709832668304443,0.9978016018867493,0.9757981300354004
90,0.8250232338905334,0.9910606145858765,0.9636761546134949
91,0.8262745141983032,0.9855651259422302,0.961279571056366
92,0.6680158376693726,0.975644052028656,0.7566893696784973
93,0.6098154187202454,0.23297832906246185,0.7081010937690735
94,0.6236047744750977,0.40196651220321655,0.7079437971115112
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
