,0,1,2
0,70.3906478881836,56.722381591796875,57.485103607177734
1,40.175968170166016,40.115299224853516,40.162208557128906
2,40.59166717529297,40.88920211791992,40.49393081665039
3,52.88521194458008,51.524696350097656,52.10066223144531
4,69.59671020507812,56.683013916015625,57.31568145751953
5,65.56631469726562,56.260169982910156,56.980934143066406
6,56.94839859008789,54.9641227722168,56.81233215332031
7,39.34300994873047,38.834720611572266,37.748634338378906
8,42.87082290649414,43.49602127075195,42.88844299316406
9,79.14073181152344,59.20271301269531,68.78857421875
10,31.212772369384766,31.33599281311035,31.3023738861084
11,62.967220306396484,56.348514556884766,57.19329833984375
12,61.79816436767578,56.119346618652344,56.80928039550781
13,70.16688537597656,56.60973358154297,57.322532653808594
14,76.3092041015625,58.67170715332031,65.49441528320312
15,41.019813537597656,41.17069625854492,40.92738342285156
16,68.04724884033203,56.654991149902344,57.30029296875
17,61.281219482421875,56.10957336425781,56.98558044433594
18,41.98674011230469,42.0491943359375,41.867374420166016
19,39.71623992919922,39.4840087890625,39.15974044799805
20,50.199745178222656,49.846832275390625,51.3191032409668
21,40.776981353759766,40.942325592041016,40.87589645385742
22,55.3367919921875,53.89266586303711,55.47844314575195
23,59.52116012573242,55.02305603027344,55.57891845703125
24,49.17205810546875,49.783077239990234,49.17993927001953
25,42.456356048583984,42.62995910644531,42.69727325439453
26,44.589088439941406,44.57249069213867,44.50609588623047
27,57.06106185913086,54.20026779174805,54.523353576660156
28,43.118553161621094,43.06759262084961,42.9542350769043
29,41.68074035644531,42.03401184082031,41.464569091796875
30,59.84955596923828,55.12838363647461,55.59998321533203
31,42.56428527832031,42.57270050048828,43.09337615966797
32,50.630271911621094,49.66794967651367,50.130428314208984
33,52.469139099121094,51.46637725830078,52.41733169555664
34,41.00130081176758,41.19113540649414,40.98520278930664
35,39.23731994628906,39.208553314208984,39.014793395996094
36,41.056724548339844,41.23345947265625,40.8000373840332
37,39.961849212646484,39.90700912475586,39.95298767089844
38,40.657737731933594,40.80126190185547,39.99046325683594
39,43.58723068237305,43.46328353881836,43.57076644897461
40,45.448909759521484,45.52093505859375,45.9952507019043
41,43.58138656616211,43.52105712890625,43.48020553588867
42,77.93853759765625,58.72605895996094,65.5088882446289
43,42.548213958740234,42.61321258544922,42.59071731567383
44,58.086090087890625,54.42072296142578,54.83148193359375
45,69.88125610351562,56.60944366455078,57.13536834716797
46,56.40937042236328,54.49679946899414,56.20565414428711
47,37.219505310058594,37.08544921875,36.797245025634766
48,46.096435546875,45.66806411743164,46.08094024658203
49,58.65032196044922,56.24534225463867,58.51968765258789
50,50.18040466308594,49.85240936279297,50.488895416259766
51,68.91516876220703,56.5976676940918,57.262733459472656
52,41.37982177734375,41.30533218383789,41.37024688720703
53,56.232521057128906,54.341270446777344,56.00595474243164
54,42.629451751708984,42.79908752441406,42.851444244384766
55,66.89836120605469,56.47632598876953,57.12446212768555
56,65.26568603515625,56.273780822753906,56.89069366455078
57,39.68777847290039,39.72071838378906,39.67970275878906
58,69.51013946533203,56.770172119140625,57.524105072021484
59,63.66214370727539,56.10865020751953,56.762123107910156
60,42.86840057373047,42.764854431152344,42.740631103515625
61,47.378334045410156,47.06789016723633,47.062156677246094
62,42.399330139160156,42.390464782714844,42.402687072753906
63,74.2252197265625,58.68421173095703,65.73390197753906
64,42.575687408447266,42.77428436279297,43.069210052490234
65,41.913482666015625,41.85996627807617,41.78352355957031
66,66.96322631835938,58.537925720214844,64.01850891113281
67,77.0686264038086,58.71953582763672,65.75563049316406
68,41.5081787109375,41.8343391418457,41.38059616088867
69,69.93885040283203,56.69127655029297,57.3750114440918
70,72.29302215576172,58.59137725830078,65.0759506225586
71,46.64440155029297,46.29969024658203,46.354896545410156
72,40.747955322265625,40.88462829589844,40.540504455566406
73,66.82452392578125,56.34725570678711,56.8507080078125
74,62.42641067504883,56.349449157714844,57.127933502197266
75,70.09980773925781,56.594486236572266,57.31761169433594
76,41.279640197753906,41.16310501098633,41.03215789794922
77,61.015647888183594,56.8704833984375,59.900211334228516
78,39.56327819824219,39.88306427001953,39.75755310058594
79,38.76668167114258,39.054046630859375,39.32707214355469
80,56.53046417236328,54.643714904785156,56.59064483642578
81,44.479209899902344,44.71061325073242,44.242740631103516
82,38.909217834472656,39.14931869506836,38.83137130737305
83,51.36619567871094,50.62370681762695,51.651920318603516
84,69.92874908447266,56.576934814453125,57.21649169921875
85,41.50197982788086,41.646568298339844,41.10910415649414
86,75.67779541015625,59.08808135986328,67.96923828125
87,53.450313568115234,51.773494720458984,52.19211959838867
88,58.68700408935547,55.53759765625,56.361976623535156
89,41.19026565551758,41.274078369140625,41.084842681884766
90,43.829429626464844,43.859130859375,43.843467712402344
91,54.861202239990234,53.438018798828125,54.748592376708984
92,55.34080123901367,53.153106689453125,53.66362762451172
93,53.24970626831055,51.40842056274414,52.70362091064453
94,38.884700775146484,38.839202880859375,38.87394332885742
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
