,0,1,2
0,58.04733657836914,59.66899871826172,56.75135040283203
1,50.75044631958008,50.932891845703125,50.41532897949219
2,59.021854400634766,61.681068420410156,56.40032196044922
3,41.46104431152344,41.02922439575195,41.22066116333008
4,51.75340270996094,50.39589309692383,50.13658142089844
5,40.29365921020508,39.76078796386719,39.98688507080078
6,60.2011833190918,63.90174102783203,58.11799621582031
7,45.1138916015625,44.54130172729492,44.77594757080078
8,58.979225158691406,61.4688720703125,56.38746643066406
9,59.09455871582031,61.741851806640625,56.43920135498047
10,37.924659729003906,37.21011734008789,37.59282684326172
11,59.095115661621094,61.694122314453125,56.401695251464844
12,41.05237579345703,40.62745666503906,40.768524169921875
13,54.717254638671875,55.5103759765625,53.580326080322266
14,40.883888244628906,39.95252227783203,40.49956512451172
15,56.03023147583008,57.28168869018555,54.55308532714844
16,56.910823822021484,58.23101806640625,55.82781982421875
17,58.672447204589844,60.49491500854492,56.42827606201172
18,45.482032775878906,45.159942626953125,45.206146240234375
19,59.26108932495117,61.218284606933594,56.843162536621094
20,58.795433044433594,60.69611358642578,56.45922088623047
21,48.405609130859375,48.24168395996094,48.41648864746094
22,40.152679443359375,39.351627349853516,39.8241081237793
23,49.60407638549805,49.16666030883789,48.97950744628906
24,60.860107421875,62.08530807495117,58.541236877441406
25,55.661869049072266,56.64158630371094,54.35247802734375
26,52.03391647338867,52.29956817626953,51.37635803222656
27,56.23222732543945,56.280914306640625,55.6002197265625
28,59.21993637084961,61.978187561035156,56.52681350708008
29,50.30773162841797,50.3443717956543,49.93523025512695
30,50.50491714477539,50.039642333984375,49.658199310302734
31,48.029483795166016,47.39088439941406,47.326194763183594
32,39.62137222290039,39.014556884765625,39.307743072509766
33,44.011741638183594,43.559532165527344,43.6285400390625
34,56.85515594482422,58.102996826171875,55.0654411315918
35,42.575843811035156,42.358741760253906,42.37351989746094
36,56.9838752746582,58.403358459472656,55.17869567871094
37,41.650611877441406,41.22132873535156,41.497779846191406
38,40.332237243652344,39.7652587890625,40.14921569824219
39,49.58007049560547,49.06217575073242,48.750465393066406
40,41.62520980834961,41.268775939941406,41.40625
41,53.067161560058594,53.79776382446289,52.04833984375
42,50.239540100097656,49.35882568359375,49.29580307006836
43,42.725250244140625,42.2712287902832,42.42091369628906
44,59.24211502075195,61.717533111572266,56.623756408691406
45,39.04629135131836,38.55255889892578,39.030784606933594
46,59.066734313964844,61.66598892211914,56.39487838745117
47,57.60953903198242,58.02595520019531,56.82329177856445
48,42.933956146240234,42.64255905151367,42.695838928222656
49,59.22427749633789,61.772613525390625,56.55402374267578
50,56.82456588745117,58.047142028808594,55.10957717895508
51,59.28216552734375,61.50973892211914,56.738887786865234
52,54.51581573486328,55.22993469238281,53.43004608154297
53,59.037479400634766,61.68975830078125,56.43426513671875
54,45.103816986083984,44.95738220214844,44.861446380615234
55,44.05893325805664,43.78128433227539,43.776668548583984
