,0,1,2
0,51.25503158569336,53.564361572265625,51.427555084228516
1,54.46171188354492,61.84088134765625,53.34107208251953
2,54.327880859375,61.04374694824219,53.07685470581055
3,42.456703186035156,43.925113677978516,42.28016662597656
4,54.5085563659668,61.869224548339844,53.2659912109375
5,54.53227996826172,61.971832275390625,53.484657287597656
6,42.01972961425781,42.242088317871094,42.03687286376953
7,40.83243942260742,41.16147994995117,40.28382873535156
8,43.26332473754883,43.60596466064453,43.11800003051758
9,47.43898391723633,48.236446380615234,47.15530776977539
10,52.59889602661133,56.07988357543945,52.49966049194336
11,53.94617462158203,59.55936050415039,53.0582389831543
12,44.89479446411133,45.30607223510742,44.3651008605957
13,51.141143798828125,53.134979248046875,50.65953826904297
14,48.462547302246094,49.483642578125,48.77433395385742
15,54.416900634765625,61.48556137084961,53.15364074707031
16,42.910003662109375,42.76387023925781,42.66820526123047
17,51.43859100341797,53.755088806152344,51.72456359863281
18,42.54777908325195,42.799015045166016,42.39492416381836
19,42.2382698059082,42.546165466308594,41.991241455078125
20,54.429283142089844,62.97080993652344,54.46095275878906
21,50.99344253540039,52.51686477661133,50.25705337524414
22,52.876285552978516,56.296295166015625,52.1099853515625
23,42.98097229003906,43.95228958129883,42.620182037353516
24,40.78057098388672,41.111480712890625,40.420135498046875
25,39.917789459228516,41.486595153808594,39.70734786987305
26,39.398719787597656,39.753501892089844,38.769561767578125
27,54.496822357177734,61.921119689941406,53.27457809448242
28,44.22620391845703,45.4031982421875,43.42291259765625
29,54.05864715576172,60.09233474731445,52.97441482543945
30,34.17831802368164,34.15646743774414,34.070133209228516
31,42.42802429199219,42.7506103515625,42.089046478271484
32,48.087745666503906,49.036441802978516,48.12922668457031
33,48.525386810302734,49.588165283203125,48.64412307739258
34,54.800228118896484,66.86723327636719,54.91381072998047
35,42.62959289550781,42.92856216430664,42.21712112426758
36,54.15803527832031,60.3568229675293,53.00166320800781
37,54.48765182495117,61.8166389465332,53.224483489990234
38,41.43207931518555,41.70172119140625,41.11842346191406
39,37.71229553222656,40.03208923339844,38.54667282104492
40,54.51980209350586,61.93022155761719,53.27183532714844
41,41.68742370605469,42.766414642333984,41.319698333740234
42,54.20579528808594,60.45492172241211,53.11554718017578
43,42.33524703979492,42.60604476928711,42.09172821044922
44,42.898834228515625,43.111305236816406,42.55885314941406
45,40.16192626953125,41.04649353027344,39.637638092041016
46,54.813087463378906,66.80179595947266,54.869991302490234
47,54.0990104675293,60.21030807495117,52.9375
48,49.49623107910156,50.86443328857422,49.24597930908203
