,0,1,2
0,0.9748318791389465,0.9886733889579773,0.9683030247688293
1,0.7257111072540283,0.7149725556373596,0.7098435163497925
2,0.946159839630127,0.9920063018798828,0.9817705750465393
3,0.9572256803512573,0.994261622428894,0.9863532781600952
4,0.981730043888092,0.9907119870185852,0.9706425666809082
5,0.3260991871356964,0.3282335698604584,0.33284419775009155
6,0.7678636312484741,0.8358322978019714,0.8952104449272156
7,0.992480456829071,0.9946261048316956,0.9727067947387695
8,0.9683048129081726,0.9851366281509399,0.9878373146057129
9,0.9646512269973755,0.9900636672973633,0.9758450388908386
10,0.23741810023784637,0.24507230520248413,0.2221749722957611
11,0.9287276268005371,0.989908754825592,0.9797573685646057
12,0.4971052408218384,0.5388380289077759,0.5144413113594055
13,0.9955211877822876,0.9977627396583557,0.9881440997123718
14,0.9640925526618958,0.9945586323738098,0.9851529002189636
15,0.9474183917045593,0.9914414286613464,0.9835920929908752
16,0.9675237536430359,0.9963399767875671,0.9881781339645386
17,0.9771625995635986,0.9880117774009705,0.974722146987915
18,0.16995114088058472,0.16771697998046875,0.1480216383934021
19,0.9902306199073792,0.994426965713501,0.9812670350074768
20,0.8312160968780518,0.849966824054718,0.8785138726234436
21,0.9265724420547485,0.9883724451065063,0.9786446690559387
22,0.9605795741081238,0.9846904873847961,0.961651086807251
23,0.6570581793785095,0.681896984577179,0.8278816342353821
24,0.9967713356018066,0.9967155456542969,0.9783531427383423
25,0.5560815334320068,0.6421371102333069,0.5526528358459473
26,0.424721360206604,0.43112850189208984,0.39195117354393005
27,0.9389388561248779,0.9903653860092163,0.9828363060951233
28,0.5707617402076721,0.5869230628013611,0.555679976940155
29,0.9861857295036316,0.9970706105232239,0.986572265625
30,0.19106455147266388,0.9853008985519409,0.9634805917739868
31,0.39614182710647583,0.3983701169490814,0.3573548495769501
32,0.987018883228302,0.9930143356323242,0.9714717268943787
33,0.9672229886054993,0.9825258851051331,0.9742525815963745
34,0.9914332032203674,0.9946601390838623,0.9732906818389893
35,0.8146458864212036,0.8911104798316956,0.9261576533317566
36,0.9918702840805054,0.9944634437561035,0.9766752123832703
37,0.997190535068512,0.9980065822601318,0.9879150986671448
38,0.9710879325866699,0.9969021677970886,0.9887285232543945
39,0.9544981718063354,0.9844852685928345,0.9633551239967346
40,0.9818386435508728,0.9903132319450378,0.970299243927002
41,0.9442886710166931,0.9756762981414795,0.9510842561721802
42,0.973114550113678,0.9874196648597717,0.9661387205123901
43,0.7938262224197388,0.5035898089408875,0.9646618366241455
44,0.24339623749256134,0.24859409034252167,0.2045900970697403
45,0.20108824968338013,0.2137128859758377,0.18454976379871368
46,0.9902662038803101,0.9949952363967896,0.9841243028640747
47,0.6239051222801208,0.5851443409919739,0.9630894064903259
48,0.9717519283294678,0.9968053698539734,0.9884243607521057
49,0.9843013882637024,0.9926882982254028,0.9929535984992981
50,0.25669920444488525,0.24493636190891266,0.9776132106781006
51,0.9789783358573914,0.9981961846351624,0.9910258054733276
52,0.9689037203788757,0.9962645769119263,0.9878033995628357
53,0.9569935202598572,0.9828453660011292,0.9588579535484314
54,0.9867379665374756,0.9923429489135742,0.9699112176895142
55,0.19165600836277008,0.18611153960227966,0.17312799394130707
56,0.9491413235664368,0.9954492449760437,0.9889495372772217
57,0.9871787428855896,0.9930241703987122,0.9715628623962402
58,0.478325754404068,0.5055831074714661,0.4786725640296936
59,0.4557614326477051,0.5004968047142029,0.4374590516090393
60,0.9920380711555481,0.9946250319480896,0.972722589969635
61,0.9720170497894287,0.9883431196212769,0.9692685604095459
62,0.17955990135669708,0.1805908977985382,0.18395741283893585
63,0.5386990904808044,0.5301026701927185,0.5072935819625854
64,0.9389930963516235,0.980715811252594,0.9590591788291931
65,0.8971689343452454,0.9391376376152039,0.9606896042823792
66,0.4716182351112366,0.47137451171875,0.425178200006485
67,0.19636842608451843,0.1954573541879654,0.9612537622451782
68,0.6813891530036926,0.6915247440338135,0.6654546856880188
69,0.9855430722236633,0.9952569603919983,0.9928368926048279
70,0.9951543211936951,0.9953834414482117,0.9744105935096741
71,0.4943718910217285,0.49169662594795227,0.5061343312263489
72,0.9596160650253296,0.9962737560272217,0.9895272254943848
73,0.9938215017318726,0.9955033659934998,0.9772965312004089
74,0.9634022116661072,0.9853036403656006,0.959049642086029
75,0.5542377829551697,0.5977508425712585,0.5753712058067322
76,0.9907558560371399,0.9965146780014038,0.9875302910804749
77,0.970526397228241,0.9833455085754395,0.977927565574646
78,0.930928111076355,0.9896580576896667,0.9800732731819153
79,0.23357154428958893,0.22821958363056183,0.9500083327293396
80,0.8832004070281982,0.9820630550384521,0.975867509841919
81,0.23809203505516052,0.2341209053993225,0.9636719226837158
82,0.986082911491394,0.9975399374961853,0.9869341850280762
83,0.9958533048629761,0.9987661838531494,0.9927020072937012
84,0.2190210074186325,0.21335794031620026,0.9597110152244568
85,0.995993435382843,0.9978599548339844,0.9885421395301819
86,0.9659291505813599,0.996073305606842,0.9872593879699707
87,0.9880093336105347,0.9931244850158691,0.9722364544868469
88,0.2204892635345459,0.2111257165670395,0.21065965294837952
89,0.9444503784179688,0.980628490447998,0.9581300020217896
90,0.9916540384292603,0.9946007132530212,0.9777639508247375
91,0.3565499782562256,0.374626100063324,0.34153103828430176
92,0.17345523834228516,0.19607797265052795,0.17020639777183533
93,0.7827135324478149,0.886121392250061,0.9228177666664124
94,0.9867666363716125,0.9932572245597839,0.9724121689796448
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
