,0,1,2
0,41.960044860839844,49.582054138183594,59.035282135009766
1,42.42633056640625,68.1980972290039,58.94001007080078
2,50.77935028076172,61.773887634277344,58.94243621826172
3,44.3701171875,44.6573600769043,49.03691101074219
4,48.328346252441406,61.636070251464844,58.7336540222168
5,38.7928352355957,43.07901382446289,55.74260711669922
6,43.03034973144531,42.603416442871094,53.48429870605469
7,61.48334503173828,56.88239288330078,52.71724319458008
8,44.58389663696289,58.05986404418945,43.5130729675293
9,58.30702209472656,50.143463134765625,41.934207916259766
10,49.914241790771484,50.3899040222168,43.524436950683594
11,60.36220932006836,43.07012176513672,44.882789611816406
12,51.02327346801758,59.70072937011719,56.051692962646484
13,59.34214782714844,31.156383514404297,52.096405029296875
14,43.08369064331055,54.68751907348633,44.158416748046875
15,43.0445442199707,42.6783447265625,50.68883514404297
16,63.72600173950195,47.2001953125,47.11473846435547
17,56.29909133911133,50.176422119140625,44.05508041381836
18,41.93307876586914,40.91016387939453,47.44095230102539
19,58.666263580322266,45.90425491333008,42.64445877075195
20,38.96680450439453,60.294803619384766,56.10945129394531
21,52.448448181152344,39.95897674560547,57.902278900146484
22,55.832427978515625,44.60878372192383,50.81258773803711
23,51.24507522583008,61.837467193603516,42.441917419433594
24,41.18238830566406,67.63700103759766,56.62923812866211
25,56.353397369384766,42.60593032836914,51.90426254272461
26,55.50559616088867,60.34461212158203,58.97825622558594
27,41.357364654541016,43.38253402709961,42.84162902832031
28,47.01858139038086,41.08024978637695,46.48005676269531
29,58.37104797363281,65.89242553710938,40.99283218383789
30,58.88676071166992,40.03627014160156,41.382225036621094
31,58.569557189941406,61.16399383544922,39.08454895019531
32,52.633880615234375,38.37592697143555,41.507423400878906
33,61.367244720458984,42.713905334472656,44.81645965576172
34,50.64368438720703,52.64389419555664,40.821624755859375
35,59.30696487426758,40.90168380737305,54.046627044677734
36,39.364437103271484,42.67865753173828,55.31304931640625
37,50.98603820800781,41.08643341064453,43.97255325317383
38,48.71788024902344,50.41596221923828,41.60905456542969
39,56.85316467285156,56.589698791503906,40.517356872558594
40,50.65082931518555,67.3727035522461,44.976951599121094
41,58.71366500854492,48.08793640136719,56.61972427368164
42,38.870887756347656,50.414527893066406,41.24351119995117
43,61.3541374206543,42.651573181152344,58.73073196411133
44,54.74435806274414,68.6320571899414,40.91069030761719
45,39.134300231933594,44.731746673583984,44.448455810546875
46,39.32921600341797,45.122230529785156,45.41447448730469
47,59.00896453857422,42.287296295166016,47.27399826049805
48,51.4957275390625,68.7288818359375,43.07063293457031
49,58.56634521484375,55.09370803833008,44.269325256347656
50,61.27626037597656,49.247955322265625,42.454891204833984
51,43.45805358886719,42.94648742675781,40.75745391845703
52,50.41618347167969,40.171852111816406,56.620487213134766
53,41.11383056640625,35.982906341552734,43.32046890258789
54,47.7912712097168,39.23273468017578,54.466243743896484
55,40.736183166503906,37.17059326171875,43.469993591308594
56,61.66267013549805,47.50335693359375,41.38578796386719
57,58.72388458251953,48.613582611083984,55.53718566894531
58,61.78074264526367,40.59136199951172,54.65216827392578
59,42.24941635131836,56.89286804199219,56.41592025756836
60,43.85034942626953,41.83698272705078,56.67612075805664
61,54.053428649902344,56.0585823059082,47.95573806762695
62,58.50698471069336,53.71852493286133,42.19694137573242
63,41.17648696899414,41.376617431640625,57.040855407714844
64,56.71342468261719,56.26302719116211,49.76673889160156
65,47.67830276489258,41.04718780517578,53.017005920410156
66,54.263214111328125,50.38490676879883,56.662811279296875
67,50.407920837402344,39.775028228759766,55.783836364746094
68,41.395408630371094,39.51164627075195,47.12572479248047
69,44.066871643066406,59.451637268066406,54.63840103149414
70,58.31925964355469,50.43901824951172,56.353755950927734
71,53.9757080078125,38.881526947021484,56.63337326049805
72,41.11623764038086,56.40990447998047,54.09666061401367
73,55.79729080200195,56.42366409301758,53.17393493652344
74,52.841278076171875,48.93854522705078,34.21693420410156
75,39.94374084472656,72.54998779296875,59.09674072265625
76,59.30531311035156,44.14729309082031,45.665035247802734
77,56.360862731933594,68.75094604492188,57.15789031982422
78,41.21916961669922,51.33449935913086,52.04643630981445
79,63.614654541015625,60.38031005859375,53.74791717529297
80,41.39323425292969,45.05242156982422,51.434749603271484
81,58.87282943725586,38.9083251953125,48.895511627197266
82,41.64448165893555,43.18156433105469,51.94004440307617
83,46.65605163574219,40.34007263183594,55.932308197021484
84,37.2304801940918,68.83946228027344,56.54485321044922
85,41.31285858154297,60.849945068359375,56.57067108154297
86,41.29350662231445,40.770484924316406,53.159507751464844
87,59.02906799316406,42.68256759643555,54.60898971557617
88,38.79539489746094,53.56058120727539,42.22834777832031
89,58.21628189086914,42.161231994628906,56.222843170166016
90,56.04082107543945,61.255760192871094,47.50709915161133
91,59.167083740234375,42.36989974975586,48.14157485961914
92,59.00352096557617,41.74236297607422,56.382083892822266
93,44.970703125,44.19742965698242,40.49699401855469
94,39.18587112426758,58.43864059448242,42.58537292480469
95,59.25638198852539,61.86378860473633,38.95145034790039
96,59.149024963378906,60.92579650878906,40.81237030029297
97,59.13737869262695,61.799888610839844,42.96821594238281
98,57.8196907043457,54.557403564453125,52.535743713378906
99,39.689674377441406,60.53036117553711,43.024497985839844
100,58.468631744384766,60.79402542114258,46.90361404418945
101,59.330257415771484,52.79777908325195,48.401458740234375
102,51.05007553100586,60.147247314453125,42.17272186279297
103,43.10541534423828,61.636741638183594,59.19601058959961
104,41.525306701660156,61.61653137207031,42.81437301635742
105,40.15686798095703,40.63274383544922,56.94122314453125
106,41.211036682128906,40.694984436035156,55.61897277832031
107,59.426185607910156,42.46811294555664,40.58010482788086
108,62.189491271972656,61.802181243896484,56.61319351196289
109,46.35863494873047,42.6649169921875,35.83210754394531
110,41.21181869506836,42.69976043701172,54.48277282714844
111,49.33329772949219,40.64769744873047,49.16075134277344
112,41.172393798828125,48.02938461303711,40.10020446777344
113,59.30889129638672,41.821815490722656,51.10648727416992
114,59.123207092285156,61.29933166503906,56.216522216796875
115,49.664955139160156,67.7706298828125,56.643653869628906
116,37.798484802246094,43.959877014160156,57.384498596191406
117,54.13826370239258,60.674137115478516,56.59199142456055
118,58.310359954833984,59.594696044921875,59.117984771728516
119,53.0882568359375,42.246734619140625,55.69865798950195
120,52.425323486328125,48.00187683105469,40.57918930053711
121,42.1196403503418,50.551605224609375,43.42802429199219
122,43.706172943115234,52.74696731567383,52.67131423950195
123,59.54670333862305,36.9141845703125,42.86199951171875
124,59.067073822021484,55.37073516845703,42.47547149658203
125,43.23289489746094,47.44554138183594,40.65651321411133
126,44.01004409790039,39.01118469238281,53.5841064453125
127,41.70853042602539,46.45574188232422,38.822837829589844
128,55.39387512207031,50.557708740234375,56.48691177368164
129,42.72793197631836,60.00615692138672,43.41413116455078
