,0,1,2
0,53.641578674316406,43.57495880126953,40.656639099121094
1,54.64293670654297,60.562286376953125,55.222877502441406
2,54.50849914550781,60.18953323364258,48.22103500366211
3,50.73063278198242,49.57071304321289,52.014739990234375
4,40.551719665527344,41.28314971923828,53.19921875
5,40.36531066894531,40.35700988769531,47.01616668701172
6,54.496177673339844,61.88727569580078,49.715087890625
7,53.8731803894043,31.22735023498535,53.21788787841797
8,53.954734802246094,41.38301086425781,54.92216491699219
9,53.24787521362305,53.92482376098633,52.575355529785156
10,47.9832878112793,50.53154373168945,43.01345443725586
11,45.095298767089844,69.05701446533203,53.22107696533203
12,42.2556266784668,37.937923431396484,40.25359344482422
13,39.90409469604492,47.85627365112305,42.081111907958984
14,54.456512451171875,38.97525405883789,53.248958587646484
15,51.96043014526367,61.83505630493164,40.76518249511719
16,54.21951675415039,54.90546417236328,41.553733825683594
17,43.31742858886719,60.86573791503906,45.87364959716797
18,41.978946685791016,61.77688217163086,48.150691986083984
19,53.44186782836914,42.87016296386719,51.893829345703125
20,41.365543365478516,59.797054290771484,51.62763214111328
21,37.52539825439453,46.082069396972656,42.228050231933594
22,38.972164154052734,51.042236328125,53.21420669555664
23,53.42973709106445,41.51741409301758,53.271331787109375
24,42.29492950439453,59.791168212890625,53.379905700683594
25,52.9423942565918,66.90771484375,44.72110366821289
26,54.829833984375,41.61949920654297,53.267852783203125
27,40.36683654785156,42.500755310058594,52.49530792236328
28,40.612388610839844,46.765892028808594,38.51142501831055
29,50.418006896972656,60.611663818359375,54.863250732421875
30,54.784767150878906,66.86956787109375,37.80110549926758
31,35.718502044677734,45.60826110839844,53.45065689086914
32,45.17279815673828,37.45994186401367,49.29917907714844
33,48.755916595458984,56.81947326660156,41.49234390258789
34,50.568084716796875,55.241641998291016,43.66189956665039
35,51.484737396240234,61.36249542236328,53.376976013183594
36,53.25091552734375,42.695106506347656,49.87268829345703
37,42.065704345703125,47.40589904785156,38.77728271484375
38,49.954795837402344,38.93022537231445,53.2137336730957
39,47.152103424072266,41.12479782104492,50.2806282043457
40,42.249420166015625,58.04759979248047,42.91240310668945
41,42.46335983276367,39.69121170043945,54.79277801513672
42,49.22087860107422,61.837432861328125,53.08403778076172
43,40.97135925292969,53.12704086303711,43.43846130371094
44,50.221580505371094,50.2020263671875,39.49886703491211
45,47.505516052246094,42.982421875,53.268104553222656
46,41.28250503540039,43.16898727416992,39.81486511230469
47,41.976524353027344,56.802947998046875,53.25421142578125
48,42.67776107788086,49.20268249511719,39.26593017578125
49,47.439842224121094,50.460899353027344,54.81315231323242
50,40.323646545410156,50.42376708984375,39.18645095825195
51,54.48469161987305,44.47017288208008,42.383079528808594
52,41.8889274597168,43.46083068847656,46.754600524902344
53,40.55796813964844,61.416439056396484,52.49700927734375
54,42.1806640625,47.35199737548828,53.3375244140625
55,52.15011215209961,52.769325256347656,53.174591064453125
56,52.80115509033203,56.13349914550781,49.67456817626953
57,39.417625427246094,56.18641662597656,54.90119934082031
58,50.9868278503418,62.06901168823242,40.73280334472656
59,44.981910705566406,40.14869689941406,41.449241638183594
60,40.09428405761719,48.663333892822266,54.56607437133789
61,43.614051818847656,55.86460494995117,40.901302337646484
62,52.37665557861328,60.4224739074707,53.39236831665039
63,54.85952377319336,40.168155670166016,44.15912628173828
64,51.623592376708984,41.30796813964844,52.101409912109375
65,54.389366149902344,41.3607177734375,55.26793670654297
66,42.652706146240234,61.88104248046875,48.971351623535156
67,54.32087326049805,43.773746490478516,52.51612091064453
68,47.34928894042969,42.19364547729492,39.34210205078125
69,40.881465911865234,57.858795166015625,52.66340637207031
70,52.930912017822266,39.301326751708984,53.874629974365234
71,52.09454345703125,57.110313415527344,53.294647216796875
72,42.1501579284668,41.14637756347656,37.054107666015625
73,46.20365524291992,50.6975212097168,44.9455451965332
74,42.826847076416016,42.62550735473633,53.20641326904297
75,42.13841247558594,45.97328567504883,46.65135192871094
76,45.128597259521484,66.80699157714844,38.704864501953125
77,48.25034713745117,45.80104064941406,51.587520599365234
78,54.08000946044922,40.13168716430664,50.67755126953125
79,54.83504867553711,62.19261932373047,53.33501434326172
80,54.284637451171875,41.46533966064453,42.80089569091797
81,54.61503601074219,56.08904266357422,39.01493453979492
82,52.66819763183594,56.608497619628906,40.88056182861328
83,45.647064208984375,42.73441696166992,51.41594314575195
84,40.47966003417969,44.699859619140625,42.842716217041016
85,54.51994323730469,44.85968780517578,40.34068298339844
86,49.82086944580078,49.56541442871094,49.60832595825195
87,43.418426513671875,61.8193244934082,51.1228141784668
88,52.143978118896484,43.6939582824707,53.40211868286133
89,53.62148666381836,58.53387451171875,39.51797103881836
90,44.73887634277344,56.824485778808594,47.23287582397461
91,54.83028793334961,42.490257263183594,53.335182189941406
92,41.17341613769531,61.836585998535156,50.445884704589844
93,47.25799560546875,62.22040557861328,49.90377426147461
94,53.820533752441406,60.432044982910156,53.155426025390625
95,54.466026306152344,63.64556121826172,45.593868255615234
96,54.908565521240234,45.22357940673828,45.426658630371094
97,54.16892623901367,38.8140754699707,37.351600646972656
98,37.91468048095703,60.85142135620117,38.98832321166992
99,51.24477767944336,55.92274475097656,52.85890197753906
100,54.84088134765625,58.55453872680664,54.0853157043457
