,0,1,2
0,0.9500201940536499,0.23766668140888214,0.36821743845939636
1,0.4526161253452301,0.9978100657463074,0.9837520718574524
2,0.7403860092163086,0.48508697748184204,0.9571467638015747
3,0.35644224286079407,0.9966734051704407,0.9692253470420837
4,0.26947736740112305,0.9450279474258423,0.9650313258171082
5,0.9481643438339233,0.5798174142837524,0.9766190648078918
6,0.6368688344955444,0.9887652397155762,0.971232533454895
7,0.973998486995697,0.24099887907505035,0.16697020828723907
8,0.34982767701148987,0.9971282482147217,0.3550344407558441
9,0.9835407137870789,0.9951698780059814,0.16177482903003693
10,0.24784672260284424,0.9934449791908264,0.38745591044425964
11,0.5970802903175354,0.9955952763557434,0.9887105822563171
12,0.5444449782371521,0.5270429253578186,0.9445735812187195
13,0.7115374803543091,0.9457138180732727,0.9718610644340515
14,0.22322311997413635,0.9761249423027039,0.15094833076000214
15,0.47114142775535583,0.35866525769233704,0.9711087942123413
16,0.9808558225631714,0.9828985333442688,0.3733539581298828
17,0.9545837044715881,0.9844260215759277,0.9845607280731201
18,0.5316399335861206,0.9900922775268555,0.9869286417961121
19,0.9841493964195251,0.9878628253936768,0.9852875471115112
20,0.9950181245803833,0.9944637417793274,0.9895433187484741
21,0.9832193851470947,0.9941147565841675,0.4184109568595886
22,0.30502763390541077,0.9930093288421631,0.9721859097480774
23,0.1712033748626709,0.9980531334877014,0.977806568145752
24,0.8848390579223633,0.9913643002510071,0.9773422479629517
25,0.8931939601898193,0.6265020370483398,0.9465915560722351
26,0.991382896900177,0.9736733436584473,0.9881960153579712
27,0.9904028177261353,0.18239465355873108,0.9792092442512512
28,0.9804760813713074,0.1760156750679016,0.9898441433906555
29,0.1969754695892334,0.9939270615577698,0.27165916562080383
30,0.9858240485191345,0.9956860542297363,0.5686551928520203
31,0.9839435815811157,0.995524525642395,0.9510437250137329
32,0.9951331615447998,0.8459885120391846,0.18490314483642578
33,0.963145911693573,0.29914969205856323,0.7870928645133972
34,0.44081488251686096,0.6264978051185608,0.9730462431907654
35,0.9892392754554749,0.9937338829040527,0.9713702201843262
36,0.20150212943553925,0.9955512285232544,0.9865590929985046
37,0.48227882385253906,0.1456141322851181,0.22939027845859528
38,0.9195691347122192,0.9029064774513245,0.9867892265319824
39,0.899212658405304,0.9917868375778198,0.9699223637580872
40,0.35264912247657776,0.9953712821006775,0.14482730627059937
41,0.9949666857719421,0.9869848489761353,0.49615737795829773
42,0.9488390684127808,0.9947221279144287,0.9863759279251099
43,0.625188946723938,0.9382911920547485,0.9745824337005615
44,0.993827223777771,0.6456758379936218,0.4367157816886902
45,0.9586540460586548,0.9979817867279053,0.38827386498451233
46,0.9960368275642395,0.6934404373168945,0.9715604782104492
47,0.9936634302139282,0.6156015992164612,0.21700461208820343
48,0.9908698797225952,0.3126485347747803,0.9632909893989563
49,0.9361968636512756,0.9744502902030945,0.9727659225463867
50,0.9957314133644104,0.9952449202537537,0.1992163509130478
51,0.964356005191803,0.17531022429466248,0.9634445309638977
52,0.37376296520233154,0.7453501224517822,0.30044636130332947
53,0.9146385192871094,0.9889364242553711,0.9883668422698975
54,0.28530919551849365,0.984670102596283,0.988893985748291
55,0.1654590666294098,0.9834396839141846,0.9796348214149475
56,0.9919531941413879,0.28151044249534607,0.9715694785118103
57,0.9385208487510681,0.9944729804992676,0.9849875569343567
58,0.9917997121810913,0.42473459243774414,0.9720072746276855
59,0.4143346846103668,0.3014206290245056,0.9868189096450806
60,0.17168767750263214,0.9978978633880615,0.7048377394676208
61,0.9701481461524963,0.9954586029052734,0.9637552499771118
62,0.14721758663654327,0.9942378997802734,0.4306287467479706
63,0.9656587243080139,0.9754354357719421,0.9612526893615723
64,0.4397885203361511,0.9741611480712891,0.932226836681366
65,0.390450656414032,0.9879518151283264,0.9654088020324707
66,0.1829175055027008,0.994490921497345,0.4950510561466217
67,0.3030778765678406,0.9945628643035889,0.9766933917999268
68,0.9820551872253418,0.9956579804420471,0.9597904086112976
69,0.9129180312156677,0.9927616119384766,0.9737711548805237
70,0.3961063325405121,0.994795024394989,0.4207581579685211
71,0.9962162971496582,0.4221413731575012,0.13117647171020508
72,0.19024324417114258,0.9729117155075073,0.9857212901115417
73,0.9965999126434326,0.998170793056488,0.9847628474235535
74,0.9698485732078552,0.9830092191696167,0.9716773629188538
75,0.2592402696609497,0.34762150049209595,0.9721837043762207
76,0.9594488143920898,0.9950346350669861,0.9513829946517944
77,0.3242509365081787,0.27293917536735535,0.9752094745635986
78,0.7082447409629822,0.9795445203781128,0.9888225197792053
79,0.790208637714386,0.42761948704719543,0.9739875197410583
80,0.9912158846855164,0.9963281750679016,0.9878081679344177
81,0.7563340663909912,0.9931758642196655,0.7182809710502625
82,0.9705989360809326,0.39994803071022034,0.4744638502597809
83,0.4094821810722351,0.9625476598739624,0.9783768653869629
84,0.4083886444568634,0.9888743162155151,0.9725476503372192
85,0.7723881006240845,0.9711431860923767,0.2464599460363388
86,0.9943662881851196,0.3184538185596466,0.9657272100448608
87,0.9909741878509521,0.19290617108345032,0.9916692972183228
88,0.5065638422966003,0.3521956503391266,0.9722685217857361
89,0.9734979271888733,0.2728590965270996,0.509695827960968
90,0.955216646194458,0.9928008317947388,0.968747079372406
91,0.9903538227081299,0.98189777135849,0.9721121191978455
92,0.1888044774532318,0.9927310347557068,0.9539222121238708
93,0.99104905128479,0.9945328235626221,0.9783110022544861
94,0.9954466223716736,0.9905655980110168,0.3316405117511749
95,0.3236820697784424,0.17499756813049316,0.9728398323059082
96,0.9714646935462952,0.34859874844551086,0.611214816570282
97,0.17825229465961456,0.9909047484397888,0.9748224020004272
98,0.9702086448669434,0.9487055540084839,0.9645837545394897
99,0.9919708371162415,0.9924448132514954,0.9758679866790771
100,0.9688879251480103,0.25650346279144287,0.9789854884147644
101,0.3050776720046997,0.7318514585494995,0.45813223719596863
102,0.8470331430435181,0.9928626418113708,0.9679750800132751
103,0.1456216722726822,0.5273240804672241,0.968861997127533
104,0.9970340132713318,0.901445746421814,0.933880627155304
105,0.8278421759605408,0.33277636766433716,0.4744536876678467
106,0.9944528937339783,0.9978848695755005,0.9400115013122559
107,0.17427773773670197,0.815883457660675,0.957970142364502
108,0.9475032687187195,0.9878998398780823,0.9707686901092529
109,0.9337939023971558,0.9939481616020203,0.9706679582595825
110,0.9967003464698792,0.9907694458961487,0.9634391665458679
111,0.9956258535385132,0.9945181012153625,0.4620097875595093
112,0.9834506511688232,0.9898716807365417,0.9768879413604736
113,0.988228440284729,0.9892910122871399,0.9610820412635803
114,0.9831915497779846,0.980303943157196,0.9755732417106628
115,0.9652063250541687,0.9863991737365723,0.9557182192802429
116,0.16658732295036316,0.9911500811576843,0.9546746611595154
117,0.9697483777999878,0.9972802400588989,0.5385140180587769
118,0.444087415933609,0.4347236752510071,0.19088201224803925
119,0.9734017848968506,0.9988464117050171,0.9597067832946777
120,0.9645740389823914,0.9953646659851074,0.9712766408920288
121,0.6050719618797302,0.9952583312988281,0.9718573093414307
122,0.8233476281166077,0.9956079125404358,0.9839382171630859
123,0.9644521474838257,0.9982300400733948,0.9697563648223877
124,0.9930266737937927,0.5226649641990662,0.9820709824562073
125,0.9852125644683838,0.9921542406082153,0.9725704193115234
126,0.5870224833488464,0.9939759373664856,0.9867895841598511
127,0.9882953763008118,0.9954730272293091,0.9708636403083801
128,0.732999324798584,0.9897813200950623,0.35150277614593506
129,0.8008082509040833,0.9931751489639282,0.4193514883518219
130,0.18447530269622803,0.3975170850753784,0.2528839111328125
131,0.29865407943725586,0.22228571772575378,0.9723319411277771
132,0.963738739490509,0.9875646233558655,0.9826833605766296
133,0.4028623104095459,0.6980259418487549,0.9808788299560547
134,0.2255636304616928,0.9964272975921631,0.20709078013896942
135,0.9303273558616638,0.205776184797287,0.9858613610267639
136,0.947129487991333,0.43370959162712097,0.9747526049613953
137,0.986281156539917,0.9960614442825317,0.353903204202652
138,0.43897294998168945,0.6051462888717651,0.9720598459243774
139,0.9963830709457397,0.9975141286849976,0.2468193918466568
140,0.9949559569358826,0.9923605918884277,0.9690563082695007
141,0.19193093478679657,0.27918437123298645,0.16255320608615875
142,0.7062690854072571,0.1572345495223999,0.978013813495636
143,0.8935453295707703,0.9966585636138916,0.9493412375450134
144,0.9868600964546204,0.993757963180542,0.9890345335006714
145,0.9607170820236206,0.18087804317474365,0.9760854840278625
146,0.1912887841463089,0.9968065023422241,0.9876375794410706
147,0.47199973464012146,0.9883819222450256,0.9748374819755554
148,0.8950337171554565,0.9919368624687195,0.36573851108551025
149,0.9953665733337402,0.6389908790588379,0.5671131610870361
150,0.2829267084598541,0.9951428174972534,0.9465179443359375
151,0.9958163499832153,0.4535262882709503,0.9327772259712219
152,0.9840142130851746,0.9953716397285461,0.9766327142715454
153,0.9909989833831787,0.14329399168491364,0.9752688407897949
154,0.5399379730224609,0.9913459420204163,0.9772193431854248
155,0.4539738893508911,0.992125928401947,0.1883193701505661
156,0.9599546790122986,0.9933128952980042,0.975502610206604
157,0.9026269912719727,0.9929839968681335,0.9856598377227783
