,0,1,2
0,0.9101969003677368,0.9700056314468384,0.9846937656402588
1,0.9011287689208984,0.9796295762062073,0.9856451153755188
2,0.4122452139854431,0.9952363967895508,0.9829005002975464
3,0.9049784541130066,0.9916130900382996,0.2579214870929718
4,0.8953170776367188,0.4705720841884613,0.9750657081604004
5,0.9722540974617004,0.9600213766098022,0.2966090738773346
6,0.9068253636360168,0.2619200348854065,0.9884704947471619
7,0.6058435440063477,0.9636220335960388,0.9867849946022034
8,0.906079888343811,0.9647650718688965,0.9867047667503357
9,0.9510270953178406,0.9733026623725891,0.9764962196350098
10,0.4422427713871002,0.9797572493553162,0.995990514755249
11,0.9009807705879211,0.9585474729537964,0.9865148067474365
12,0.9356594085693359,0.855373203754425,0.29455840587615967
13,0.6159173250198364,0.996545135974884,0.5553436279296875
14,0.6539402604103088,0.9963893294334412,0.9802414178848267
15,0.9515898823738098,0.8837616443634033,0.4939393103122711
16,0.9078176617622375,0.9886829257011414,0.9859704375267029
17,0.9090011715888977,0.9961177706718445,0.3490472137928009
18,0.9121250510215759,0.9952254891395569,0.7949548363685608
19,0.9462760090827942,0.9739784002304077,0.9670575261116028
20,0.9271988868713379,0.37560465931892395,0.12126351147890091
21,0.9599429965019226,0.9960603713989258,0.26951196789741516
22,0.8918664455413818,0.9955629706382751,0.9558759331703186
23,0.24189123511314392,0.2678294777870178,0.16032308340072632
24,0.5373766422271729,0.9877538084983826,0.9968850016593933
25,0.22722497582435608,0.9862847328186035,0.32338809967041016
26,0.2904038727283478,0.992725670337677,0.9976774454116821
27,0.8895819187164307,0.9475889205932617,0.985485851764679
28,0.20098833739757538,0.8886256814002991,0.4457038938999176
29,0.8816642761230469,0.8783227801322937,0.9942108988761902
30,0.736965000629425,0.9636549949645996,0.9690000414848328
31,0.6383323073387146,0.9913461804389954,0.9880910515785217
32,0.952993631362915,0.743567168712616,0.977973997592926
33,0.7167375683784485,0.9901213049888611,0.999065637588501
34,0.9339787364006042,0.24470186233520508,0.1645597666501999
35,0.91791170835495,0.23510974645614624,0.15489846467971802
36,0.9013782739639282,0.46989205479621887,0.9254772067070007
37,0.9182072281837463,0.22843652963638306,0.9960019588470459
38,0.8659548163414001,0.9929171204566956,0.987205982208252
39,0.5157058835029602,0.9923381209373474,0.9763661026954651
40,0.9442994594573975,0.4338895380496979,0.553916871547699
41,0.9161608219146729,0.8481341600418091,0.9856979846954346
42,0.8852778673171997,0.28030848503112793,0.9550557136535645
43,0.9345740675926208,0.9020282626152039,0.14642617106437683
44,0.8837924599647522,0.17325375974178314,0.5809999108314514
45,0.4255688190460205,0.49649694561958313,0.7066643238067627
46,0.9446032047271729,0.9893208146095276,0.31331634521484375
47,0.5965868234634399,0.9930862784385681,0.13999353349208832
48,0.9176508188247681,0.5739723443984985,0.985077440738678
49,0.9319038391113281,0.9696375727653503,0.9891006350517273
50,0.1930103898048401,0.9952622056007385,0.28066518902778625
51,0.9474159479141235,0.9825958609580994,0.22504030168056488
52,0.8941781520843506,0.3792092800140381,0.2627410292625427
53,0.871411919593811,0.9649236798286438,0.986670732498169
54,0.9472678899765015,0.9929013252258301,0.9826021194458008
55,0.18658354878425598,0.5974010229110718,0.14941926300525665
56,0.967340886592865,0.9888002872467041,0.2876241207122803
57,0.9515923857688904,0.32715705037117004,0.9903055429458618
58,0.9282280802726746,0.992231011390686,0.9878414273262024
59,0.9051649570465088,0.9893157482147217,0.9689027667045593
60,0.9099758267402649,0.9973465800285339,0.9822095036506653
61,0.9066985845565796,0.9930756688117981,0.9853062629699707
62,0.911175549030304,0.9960041046142578,0.9443519711494446
63,0.9007858037948608,0.9587162137031555,0.9770776033401489
64,0.9283866882324219,0.987146258354187,0.985202431678772
65,0.9166408777236938,0.29707756638526917,0.32991236448287964
66,0.5275652408599854,0.9868207573890686,0.9907956719398499
67,0.9320290684700012,0.9395982027053833,0.7368425726890564
68,0.9230831861495972,0.9813090562820435,0.9800914525985718
69,0.9383309483528137,0.7195078730583191,0.6851662993431091
70,0.9418876767158508,0.9780960083007812,0.2130325734615326
71,0.19490256905555725,0.951054036617279,0.985086977481842
72,0.1797531098127365,0.9894603490829468,0.9856120347976685
73,0.4494217336177826,0.30009493231773376,0.9861496686935425
74,0.885425865650177,0.9965401887893677,0.39971187710762024
75,0.8939123749732971,0.9580129981040955,0.9831923246383667
76,0.5089744925498962,0.9966534972190857,0.8496509194374084
77,0.9102346897125244,0.32691341638565063,0.9818307161331177
78,0.915851891040802,0.9959138631820679,0.9712136387825012
79,0.8073850870132446,0.11855268478393555,0.7361621856689453
80,0.1598537117242813,0.2581077516078949,0.998330295085907
81,0.9474388360977173,0.9586455225944519,0.9760445356369019
82,0.945108950138092,0.45190757513046265,0.6874093413352966
83,0.5378618836402893,0.23442769050598145,0.15714332461357117
84,0.96028071641922,0.9836653470993042,0.996412992477417
85,0.951532244682312,0.6157364249229431,0.45681846141815186
86,0.9381768703460693,0.9528928399085999,0.9859781861305237
87,0.5536491274833679,0.3390035033226013,0.9974283576011658
88,0.9255805611610413,0.9897994995117188,0.9900745749473572
89,0.952742338180542,0.9070501327514648,0.9901332259178162
90,0.9065386056900024,0.15091915428638458,0.9879865646362305
91,0.9073748588562012,0.39694643020629883,0.9960530400276184
92,0.9399057030677795,0.985966145992279,0.23917825520038605
93,0.9051153659820557,0.15586525201797485,0.17210155725479126
94,0.6988058686256409,0.1461522877216339,0.9742375016212463
95,0.21413645148277283,0.9697974324226379,0.6840598583221436
96,0.18411998450756073,0.23018401861190796,0.9945973753929138
97,0.9436082243919373,0.18116571009159088,0.5530055165290833
98,0.9499853849411011,0.9922115802764893,0.987077534198761
99,0.3131694793701172,0.9050187468528748,0.3846164345741272
100,0.9505285024642944,0.9952059388160706,0.9848592281341553
101,0.9057905077934265,0.8531222343444824,0.9974215626716614
102,0.41216138005256653,0.30503207445144653,0.14898104965686798
103,0.9551173448562622,0.9594674706459045,0.9962579011917114
104,0.9130414724349976,0.9963491559028625,0.48668015003204346
105,0.9415121674537659,0.9774156212806702,0.9925157427787781
106,0.926311194896698,0.9165176153182983,0.9913210868835449
107,0.19474944472312927,0.3261825442314148,0.9802114963531494
108,0.21695877611637115,0.9897136688232422,0.9836599230766296
109,0.8833937644958496,0.9825634360313416,0.9813745021820068
110,0.5928401947021484,0.9815430045127869,0.4020255208015442
111,0.9474450349807739,0.8512223362922668,0.1683245450258255
112,0.3437443673610687,0.9909945130348206,0.961422860622406
113,0.8828747868537903,0.8214573860168457,0.9963622689247131
114,0.9035809636116028,0.9040601253509521,0.9871941804885864
115,0.906145453453064,0.9304928183555603,0.6282733082771301
116,0.9354677200317383,0.19227902591228485,0.746471643447876
117,0.5339265465736389,0.18959353864192963,0.3421262204647064
118,0.4962461292743683,0.9966291189193726,0.9867728352546692
119,0.5596632957458496,0.9376705288887024,0.770745575428009
120,0.8997158408164978,0.1619163453578949,0.977783203125
121,0.9115170240402222,0.19026510417461395,0.14761139452457428
122,0.9146415591239929,0.4266047775745392,0.8319390416145325
123,0.9656333923339844,0.4684230387210846,0.984157383441925
124,0.9456762671470642,0.38985809683799744,0.9945524334907532
125,0.9322009682655334,0.9881138205528259,0.9861658215522766
126,0.8972773551940918,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
