,0,1,2
0,0.9997081756591797,0.990411639213562,0.9869242310523987
1,0.9962961673736572,0.9915848970413208,0.994537889957428
2,0.9816505908966064,0.9716722369194031,0.9564398527145386
3,0.9920873641967773,0.9830784201622009,0.978960394859314
4,0.9995908737182617,0.9901546239852905,0.9863168001174927
5,0.9990426898002625,0.9893440008163452,0.985741376876831
6,0.9951466917991638,0.9915145635604858,0.9949146509170532
7,0.9839321374893188,0.9749573469161987,0.9659821391105652
8,0.9939076900482178,0.984731137752533,0.9778803586959839
9,0.9999591112136841,0.9962131977081299,0.9994729161262512
10,0.5858021378517151,0.6068172454833984,0.640121579170227
11,0.998123288154602,0.9907820224761963,0.9879500865936279
12,0.9980322122573853,0.9908075332641602,0.9876279830932617
13,0.9996662139892578,0.9899453520774841,0.9862728118896484
14,0.9999024868011475,0.9954534769058228,0.9986188411712646
15,0.9945651292800903,0.9907649755477905,0.9918369054794312
16,0.9994267225265503,0.99042147397995,0.9865931272506714
17,0.9964381456375122,0.9900022745132446,0.9875618815422058
18,0.9950461387634277,0.9844656586647034,0.9763596057891846
19,0.9891857504844666,0.9804203510284424,0.9748609662055969
20,0.9962981939315796,0.9919334650039673,0.9956871271133423
21,0.990610659122467,0.9867427349090576,0.9865302443504333
22,0.996580958366394,0.9923955202102661,0.9959170818328857
23,0.9982047080993652,0.9886302947998047,0.984872579574585
24,0.9956680536270142,0.9863601326942444,0.9801311492919922
25,0.97606360912323,0.9667988419532776,0.9573097229003906
26,0.9911516308784485,0.9797214269638062,0.9693284630775452
27,0.9956961274147034,0.9867500066757202,0.9822149872779846
28,0.9971219301223755,0.9871982932090759,0.9815565347671509
29,0.9937868118286133,0.9894367456436157,0.9911214113235474
30,0.9984889030456543,0.9889434576034546,0.9847099184989929
31,0.9495676159858704,0.9553185701370239,0.9596636295318604
32,0.9948972463607788,0.9848898649215698,0.9797394275665283
33,0.9904812574386597,0.9867353439331055,0.9851329326629639
34,0.9951130151748657,0.9911911487579346,0.9928833842277527
35,0.9942880868911743,0.9843843579292297,0.9788872003555298
36,0.9892439246177673,0.9771509766578674,0.9631029367446899
37,0.9980297088623047,0.9937605857849121,0.9969744682312012
38,0.9901919960975647,0.9818609952926636,0.974789559841156
39,0.9940436482429504,0.9897472858428955,0.992918848991394
40,0.9489387273788452,0.958111047744751,0.9622348546981812
41,0.9972954988479614,0.9878578186035156,0.9831435680389404
42,0.9999593496322632,0.9955182075500488,0.9986106753349304
43,0.9964109659194946,0.9916954040527344,0.9933267831802368
44,0.9986451864242554,0.9888145327568054,0.9845104813575745
45,0.9996368885040283,0.989883542060852,0.9855707287788391
46,0.9982026815414429,0.9938194751739502,0.9970118999481201
47,0.9898837804794312,0.9869365096092224,0.9882767796516418
48,0.9920006990432739,0.9806727766990662,0.9730669260025024
49,0.9946771860122681,0.9927964210510254,0.9953626394271851
50,0.9823523759841919,0.9837328195571899,0.9846659898757935
51,0.9994400143623352,0.9899647831916809,0.9860960245132446
52,0.9982144832611084,0.9940742254257202,0.9974479675292969
53,0.9988546967506409,0.9942803382873535,0.9974712133407593
54,0.9905393123626709,0.9866510033607483,0.98795086145401
55,0.999127984046936,0.9897103309631348,0.9859248399734497
56,0.9988313913345337,0.989294171333313,0.9853807687759399
57,0.9975437521934509,0.993116021156311,0.9960415363311768
58,0.9996576309204102,0.990720808506012,0.9872391819953918
59,0.9981657266616821,0.9889253377914429,0.9853101968765259
60,0.9975543022155762,0.9875277280807495,0.982635498046875
61,0.9984924793243408,0.9882969856262207,0.983439564704895
62,0.9977208375930786,0.9931803941726685,0.995543360710144
63,0.9997832775115967,0.9954351782798767,0.9987019896507263
64,0.918681800365448,0.9371132850646973,0.9469021558761597
65,0.9957715272903442,0.9855813980102539,0.9795306324958801
66,0.9989683628082275,0.9954156875610352,0.9982714653015137
67,0.9999339580535889,0.9955692291259766,0.9987438917160034
68,0.9945266246795654,0.9902385473251343,0.9913960695266724
69,0.9996358156204224,0.9901728630065918,0.9864597916603088
70,0.9996824264526367,0.9953082203865051,0.9984663724899292
71,0.9976020455360413,0.9876071214675903,0.9824122190475464
72,0.996051549911499,0.9864201545715332,0.981344997882843
73,0.9993627667427063,0.9894140362739563,0.9850353002548218
74,0.9979578256607056,0.9909132122993469,0.9881489872932434
75,0.9996786117553711,0.9900023937225342,0.9863918423652649
76,0.9969136118888855,0.9850526452064514,0.9761934876441956
77,0.997833251953125,0.9935784339904785,0.9966671466827393
78,0.914239764213562,0.9280847311019897,0.935017466545105
79,0.7982780337333679,0.8285632729530334,0.8556170463562012
80,0.9973804950714111,0.9932507872581482,0.9964826107025146
81,0.9940682649612427,0.9856783151626587,0.9801758527755737
82,0.987704873085022,0.9752500057220459,0.9609717130661011
83,0.997846245765686,0.9932742714881897,0.9964715242385864
84,0.9996373653411865,0.9898268580436707,0.9859185218811035
85,0.9954884052276611,0.9856187105178833,0.9798961877822876
86,0.9998435974121094,0.9960122108459473,0.9992890357971191
87,0.9979358911514282,0.9878108501434326,0.9830387234687805
88,0.995373010635376,0.9914504289627075,0.989719033241272
89,0.9938962459564209,0.9843859672546387,0.9770329594612122
90,0.9975866079330444,0.9933154582977295,0.9957020282745361
91,0.9981226921081543,0.9936468601226807,0.9968118667602539
92,0.9942269325256348,0.9850736260414124,0.9811697006225586
93,0.9956987500190735,0.9857786893844604,0.9827696084976196
94,0.9976159334182739,0.9928619265556335,0.9957499504089355
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
