,0,1,2
0,0.9871373176574707,0.9980159997940063,0.9841026067733765
1,0.9920687079429626,0.9896141290664673,0.9842056632041931
2,0.9809134006500244,0.9949128031730652,0.9905387163162231
3,0.9832615852355957,0.9956668615341187,0.9809648990631104
4,0.9695276618003845,0.995093822479248,0.9825664162635803
5,0.9910936951637268,0.9962553977966309,0.9777487516403198
6,0.9867960214614868,0.992853045463562,0.9879583120346069
7,0.8982952833175659,0.9883159399032593,0.9818747043609619
8,0.9920010566711426,0.9974449872970581,0.9835276007652283
9,0.9229785203933716,0.9924659729003906,0.9783363342285156
10,0.9739795923233032,0.9932856559753418,0.9857522249221802
11,0.6647443771362305,0.9846880435943604,0.9811311960220337
12,0.9870281219482422,0.9973945617675781,0.975300669670105
13,0.9948549270629883,0.9832623600959778,0.9757620096206665
14,0.9885653853416443,0.9992706775665283,0.9866145849227905
15,0.9870414733886719,0.9951072931289673,0.945904552936554
16,0.9911321401596069,0.995735228061676,0.9877182841300964
17,0.9912282228469849,0.9994797706604004,0.985873281955719
18,0.9879013895988464,0.9768245816230774,0.9611755609512329
19,0.9878262281417847,0.9914098978042603,0.9881070852279663
20,0.9955687522888184,0.9919983148574829,0.9768195152282715
21,0.986931562423706,0.9936861395835876,0.9812477827072144
22,0.9891007542610168,0.9500793218612671,0.9883432388305664
23,0.9909577369689941,0.9956601858139038,0.980534553527832
24,0.99593186378479,0.9965130686759949,0.9768970608711243
25,0.9968408346176147,0.9961787462234497,0.9621841311454773
26,0.9865701198577881,0.9858683347702026,0.958371639251709
27,0.982683539390564,0.9940544366836548,0.9785352349281311
28,0.9865731596946716,0.9913671016693115,0.9814718961715698
29,0.98789381980896,0.9993911981582642,0.9845847487449646
30,0.9872834086418152,0.9995239973068237,0.9876207113265991
31,0.9893732666969299,0.9963198304176331,0.9917940497398376
32,0.9851628541946411,0.9932534694671631,0.9600430130958557
33,0.9933377504348755,0.9857925176620483,0.9839702844619751
34,0.992439866065979,0.9971853494644165,0.9777816534042358
35,0.9872184991836548,0.9910900592803955,0.979455828666687
36,0.8799989223480225,0.9995598793029785,0.9877000451087952
37,0.9912583827972412,0.9885975122451782,0.9902387857437134
38,0.9785906076431274,0.9967106580734253,0.980980634689331
39,0.9848029017448425,0.9714341163635254,0.9791393280029297
40,0.9797600507736206,0.9891214370727539,0.9861860275268555
41,0.9873617887496948,0.9856500029563904,0.9716941118240356
42,0.9869441986083984,0.9955134987831116,0.9880208373069763
43,0.9907076358795166,0.9965697526931763,0.986660361289978
44,0.9895567893981934,0.9909003973007202,0.9808176755905151
45,0.9897274971008301,0.9971367716789246,0.9871933460235596
46,0.9875273704528809,0.9951310157775879,0.9672961235046387
47,0.9886808395385742,0.9916207790374756,0.980837345123291
48,0.99369877576828,0.9927960634231567,0.9832788705825806
49,0.9927200078964233,0.9866639375686646,0.95903480052948
50,0.9859128594398499,0.9956400990486145,0.8404512405395508
51,0.996501088142395,0.9963582158088684,0.9831041693687439
52,0.9870120286941528,0.9942651391029358,0.9881852865219116
53,0.9933677911758423,0.99893718957901,0.9882471561431885
54,0.9936037063598633,0.9904464483261108,0.9758036136627197
55,0.988348662853241,0.9866234064102173,0.9870123267173767
56,0.9947687387466431,0.9985243678092957,0.9816499948501587
57,0.9830042719841003,0.9994738698005676,0.9782394170761108
58,0.9872431755065918,0.9979228973388672,0.9882144927978516
59,0.9829807281494141,0.9290227293968201,0.976038932800293
60,0.9885164499282837,0.9986175298690796,0.9813032150268555
61,0.9919683337211609,0.9947106838226318,0.9786095023155212
62,0.9911124110221863,0.9910431504249573,0.980400025844574
63,0.9860791563987732,0.9950383901596069,0.9811899662017822
64,0.9934513568878174,0.9881645441055298,0.9906392693519592
65,0.9960193037986755,0.9967596530914307,0.9755808711051941
66,0.9906297922134399,0.9961353540420532,0.9726690053939819
67,0.9975768327713013,0.9913929104804993,0.9879755973815918
68,0.994132399559021,0.9952545762062073,0.9879371523857117
69,0.9878429174423218,0.9980114698410034,0.9659291505813599
70,0.9933886528015137,0.9951832294464111,0.9789058566093445
71,0.9947676062583923,0.9915012121200562,0.9780494570732117
72,0.9601380228996277,0.9959807395935059,0.9898834228515625
73,0.9928542375564575,0.9946606159210205,0.9710215926170349
