,0,1,2
0,57.24357223510742,49.300926208496094,59.177513122558594
1,44.34288787841797,46.693878173828125,58.24609375
2,59.96147918701172,39.453712463378906,65.1790542602539
3,39.11774444580078,54.00930404663086,56.61900329589844
4,56.462345123291016,38.721092224121094,59.18256759643555
5,41.995601654052734,52.022483825683594,40.02032470703125
6,52.844642639160156,53.122894287109375,36.069026947021484
7,70.08572387695312,53.920166015625,38.879337310791016
8,39.271217346191406,53.79032897949219,49.73225021362305
9,55.61056137084961,50.76856231689453,38.36494064331055
10,41.928794860839844,51.53110885620117,63.61785125732422
11,59.986175537109375,53.830543518066406,46.10893630981445
12,56.297821044921875,53.51932907104492,59.073387145996094
13,37.36378860473633,45.27345657348633,69.59959411621094
14,69.24964141845703,48.293983459472656,59.278411865234375
15,58.51611328125,48.48839569091797,54.391117095947266
16,65.03248596191406,34.42958068847656,37.90949249267578
17,66.72454071044922,40.98904037475586,59.69602966308594
18,41.725608825683594,52.07912826538086,58.55056381225586
19,58.6897087097168,59.46644592285156,54.00455093383789
20,41.31413269042969,41.2891960144043,58.48465347290039
21,35.480926513671875,46.17179870605469,71.56720733642578
22,39.55128860473633,36.895416259765625,54.97357940673828
23,34.49937438964844,53.79686737060547,54.37757110595703
24,48.14895248413086,58.63026428222656,40.14990997314453
25,37.691322326660156,53.72454071044922,59.01041030883789
26,64.14462280273438,39.3828125,38.88065719604492
27,35.7515754699707,40.107093811035156,58.92292404174805
28,71.35617065429688,47.76661682128906,37.92445373535156
29,47.084129333496094,42.212013244628906,56.082767486572266
30,63.22679138183594,35.960899353027344,40.92245101928711
31,55.976295471191406,38.976715087890625,49.38522720336914
32,39.1351432800293,48.434852600097656,43.984230041503906
33,46.200050354003906,54.24041748046875,49.22844314575195
34,62.574493408203125,53.63446807861328,49.590396881103516
35,46.167903900146484,48.86567687988281,57.712154388427734
36,57.1922607421875,48.803131103515625,38.947547912597656
37,42.32948684692383,42.269493103027344,61.66884994506836
38,44.86097717285156,47.417049407958984,59.10628890991211
39,47.515769958496094,40.510711669921875,59.24943542480469
40,60.85801696777344,52.23485565185547,47.32868194580078
41,43.48157501220703,51.901458740234375,36.74378204345703
42,50.906044006347656,34.84531784057617,58.04702377319336
43,63.393062591552734,53.51213836669922,35.8668098449707
44,64.3174819946289,41.44765853881836,55.53535842895508
45,66.42354583740234,53.74254608154297,58.38575744628906
46,35.70222473144531,40.043785095214844,38.94110870361328
47,66.99031066894531,53.63418197631836,59.659950256347656
48,63.87834167480469,36.954795837402344,39.30476379394531
49,66.75965881347656,41.584068298339844,40.64434051513672
50,63.820335388183594,50.05220031738281,56.546287536621094
51,64.07640075683594,43.11130142211914,43.966461181640625
52,64.47793579101562,39.3514289855957,40.51715087890625
53,44.567970275878906,36.264671325683594,50.2070426940918
54,44.38980484008789,38.87274169921875,40.19866943359375
55,64.4472427368164,40.945987701416016,53.90727233886719
56,39.552452087402344,48.25593566894531,43.69199752807617
57,43.06333923339844,53.681026458740234,57.52428436279297
58,46.54457473754883,53.03593063354492,58.62728500366211
59,54.258056640625,43.2472038269043,55.26683044433594
60,37.50822448730469,36.835906982421875,38.34354019165039
61,36.265663146972656,53.75772476196289,59.197792053222656
62,41.70186996459961,52.454837799072266,55.994712829589844
63,41.16495132446289,57.137752532958984,58.836917877197266
64,39.77228546142578,39.13433837890625,38.25096893310547
65,44.32630157470703,36.02289962768555,39.15325164794922
66,64.4404296875,53.86561965942383,40.17976379394531
67,39.939353942871094,53.77262878417969,42.471256256103516
68,45.13749694824219,53.799076080322266,41.337852478027344
69,39.984188079833984,40.06657409667969,39.912269592285156
70,64.68447875976562,49.26894760131836,59.19206237792969
71,55.528812408447266,49.55238342285156,68.7667007446289
72,46.04697799682617,39.51313018798828,37.69845199584961
73,64.1090316772461,53.88458251953125,66.4433364868164
74,41.792938232421875,40.15391540527344,38.87744903564453
75,59.83033752441406,60.51313018798828,38.67087173461914
76,37.75410079956055,48.42823791503906,37.777896881103516
77,64.5177001953125,47.794158935546875,38.816837310791016
78,36.27876663208008,53.938636779785156,59.11725997924805
79,39.13508987426758,54.76947021484375,42.84941864013672
80,64.12867736816406,58.99589538574219,41.1558952331543
81,47.16839599609375,37.93781280517578,39.23966598510742
82,37.342559814453125,52.23637008666992,43.248252868652344
83,37.538761138916016,38.860801696777344,51.84058380126953
84,40.79264831542969,41.50783920288086,40.7395133972168
85,66.24757385253906,49.41978454589844,35.276123046875
86,37.14574432373047,39.36119842529297,59.15624237060547
87,50.51328659057617,45.74359130859375,34.51377868652344
88,40.06399154663086,53.70758056640625,39.28740692138672
89,62.310752868652344,57.377933502197266,56.792964935302734
90,54.61917495727539,40.632633209228516,42.326499938964844
91,44.46107482910156,59.41213607788086,58.31711196899414
92,66.24118041992188,53.473106384277344,59.258304595947266
93,41.56390380859375,39.30036926269531,46.27584457397461
94,39.1037712097168,52.95322799682617,53.54084396362305
95,64.44818115234375,39.87495422363281,65.29196166992188
96,50.834293365478516,53.68236541748047,43.961429595947266
97,41.489532470703125,37.871185302734375,50.960853576660156
98,61.27161407470703,41.191993713378906,39.23553466796875
99,37.6771125793457,53.93101119995117,41.06480026245117
100,50.317955017089844,53.66291809082031,42.25035095214844
101,50.37095642089844,52.53923034667969,45.10844802856445
102,35.69091796875,49.68098449707031,32.08267593383789
103,49.28587341308594,45.55753707885742,41.96558380126953
104,64.26132202148438,39.22294998168945,53.34944152832031
105,57.11272430419922,36.831993103027344,53.489322662353516
106,58.40143585205078,53.94313049316406,41.91424560546875
107,40.592350006103516,49.911415100097656,29.060924530029297
108,39.332889556884766,46.926273345947266,59.25669860839844
109,63.18878936767578,34.419883728027344,49.24321746826172
110,42.11650085449219,53.81291961669922,49.832618713378906
111,63.68345642089844,39.663150787353516,35.18888854980469
112,46.23859405517578,40.864139556884766,55.7960205078125
113,54.657432556152344,43.62770080566406,39.257667541503906
114,56.905826568603516,53.96425247192383,59.11211013793945
115,51.672325134277344,53.68111038208008,59.10962677001953
116,49.79668426513672,52.44001770019531,46.63801193237305
117,44.7606315612793,59.02936553955078,41.874481201171875
118,61.897377014160156,41.25053405761719,39.91250228881836
119,41.09363555908203,41.190242767333984,52.67788314819336
120,42.30445861816406,52.18268585205078,41.52509307861328
121,42.45979690551758,38.88055419921875,37.29873275756836
122,52.12533950805664,58.83806228637695,51.87071228027344
123,66.42596435546875,48.61945343017578,33.3038330078125
124,45.79816436767578,57.29161071777344,58.53740310668945
125,60.131263732910156,42.493690490722656,65.05183410644531
126,38.905609130859375,45.447959899902344,42.218589782714844
127,38.84917068481445,37.45164489746094,40.65651321411133
128,53.566925048828125,53.84510040283203,38.33452224731445
129,59.697853088378906,41.61453628540039,41.29918670654297
130,52.94440460205078,51.827754974365234,49.96202850341797
131,39.926597595214844,42.147071838378906,53.732452392578125
132,64.6205062866211,54.08334732055664,41.632652282714844
133,41.36915588378906,53.519344329833984,43.48207473754883
134,60.948211669921875,58.76457977294922,42.466941833496094
135,41.10761642456055,46.85171127319336,41.193965911865234
136,62.1351318359375,53.60798263549805,58.6800422668457
137,37.802433013916016,59.285491943359375,58.173118591308594
138,44.76190948486328,38.34671401977539,56.430023193359375
139,38.59467315673828,42.14004135131836,42.56784439086914
140,43.082923889160156,40.93689727783203,58.260250091552734
141,39.69083786010742,52.88169860839844,50.324729919433594
142,39.876487731933594,53.57781219482422,46.806278228759766
143,60.957645416259766,50.51162338256836,43.499290466308594
144,38.02870178222656,46.464439392089844,42.0345344543457
145,36.91469192504883,54.041439056396484,59.35627746582031
146,37.93543243408203,38.392791748046875,49.16469192504883
147,64.69091796875,48.936424255371094,40.11564636230469
148,41.87896728515625,50.187042236328125,45.92551803588867
149,40.19912338256836,53.86100387573242,43.77336883544922
150,36.45683288574219,40.90799331665039,41.1075439453125
151,62.759300231933594,44.91923904418945,55.45914077758789
152,42.692256927490234,53.78912353515625,55.14995193481445
153,57.96568298339844,44.555503845214844,65.49371337890625
154,48.46101379394531,39.21603012084961,53.892669677734375
155,55.56680679321289,39.760433197021484,57.97623062133789
156,40.50373458862305,40.67669677734375,58.97727584838867
157,34.86764907836914,40.034786224365234,47.021575927734375
158,38.276214599609375,46.22275924682617,49.717403411865234
159,56.85611343383789,35.976619720458984,55.50815963745117
160,68.6246109008789,53.59007263183594,44.50910949707031
161,44.62803649902344,60.768470764160156,66.22913360595703
162,55.99665069580078,41.121578216552734,39.685279846191406
163,38.872764587402344,42.20600891113281,52.05490493774414
164,64.64724731445312,38.63041305541992,57.96324157714844
165,64.28588104248047,51.088783264160156,55.56584930419922
166,62.50023651123047,53.93983459472656,41.48973846435547
167,41.87194061279297,42.031028747558594,34.907108306884766
168,46.423423767089844,45.641624450683594,49.33464431762695
169,39.430908203125,53.20549392700195,59.2939453125
170,39.15726089477539,59.36650848388672,41.399261474609375
171,62.018375396728516,53.81707763671875,37.255924224853516
172,52.470001220703125,53.727027893066406,35.55057144165039
173,47.65734100341797,41.61886215209961,43.29582977294922
174,44.57959747314453,53.76573181152344,55.1265754699707
175,40.661094665527344,39.976810455322266,68.5782241821289
176,41.63178253173828,59.138885498046875,44.83622741699219
177,58.83564758300781,53.351051330566406,42.23354721069336
178,64.14846801757812,48.64422607421875,42.3328971862793
179,60.55237579345703,40.70709228515625,38.69568634033203
180,38.8948860168457,38.02088928222656,41.62591552734375
181,63.42638397216797,53.62091827392578,50.82853698730469
182,34.15796661376953,55.521873474121094,42.254756927490234
183,57.90796661376953,45.018760681152344,40.731422424316406
184,59.41152572631836,35.845481872558594,40.75422668457031
185,49.82734680175781,49.445655822753906,38.80967330932617
186,64.5279769897461,53.877899169921875,48.303802490234375
187,36.384639739990234,47.067047119140625,59.49191665649414
188,43.971397399902344,45.10383224487305,35.97186279296875
189,64.22718811035156,53.75703430175781,55.63438415527344
190,61.707611083984375,57.2411003112793,58.006385803222656
191,71.216796875,39.12427520751953,60.25495529174805
192,59.888755798339844,43.65119171142578,46.00107192993164
193,51.90536117553711,59.346675872802734,46.727386474609375
194,53.76695251464844,53.6226692199707,60.23955535888672
195,55.66572189331055,38.84402084350586,59.223419189453125
196,64.65287017822266,56.53070831298828,37.67237091064453
197,58.66111373901367,42.4254150390625,47.078155517578125
198,49.87839126586914,39.17338943481445,59.09996032714844
199,39.537322998046875,53.71158218383789,35.8719482421875
200,49.9017333984375,42.09251403808594,59.14379119873047
201,54.98365783691406,57.16795349121094,40.799068450927734
202,29.56413459777832,37.91223907470703,50.507389068603516
203,36.36355972290039,53.381309509277344,58.188682556152344
204,39.03031921386719,40.694793701171875,44.501529693603516
205,40.90862274169922,43.31904602050781,41.876102447509766
206,41.113372802734375,42.136268615722656,59.07713317871094
207,42.38898849487305,53.76108169555664,37.831817626953125
208,46.10152816772461,53.88578796386719,38.09376525878906
209,34.944480895996094,53.57298278808594,52.70725631713867
210,42.03193283081055,41.189056396484375,39.487728118896484
211,41.50237274169922,42.22468948364258,58.441261291503906
212,40.66849136352539,56.12273406982422,42.4748420715332
213,40.124290466308594,41.46160888671875,39.845394134521484
214,38.788795471191406,41.058502197265625,40.887733459472656
215,58.90570068359375,53.38821029663086,41.40552520751953
216,42.622230529785156,50.03898239135742,70.77371215820312
217,34.83784103393555,57.394264221191406,47.51314163208008
218,64.1017837524414,41.85996627807617,40.20606994628906
219,50.567630767822266,53.615150451660156,58.510250091552734
220,39.505943298339844,50.28102493286133,34.21696090698242
221,56.57288360595703,56.656585693359375,44.91889572143555
222,47.3517951965332,57.370758056640625,61.91421127319336
