,0,1,2
0,47.23585510253906,48.362979888916016,41.63947677612305
1,32.01322937011719,58.03474807739258,63.794193267822266
2,40.53142166137695,68.3355712890625,37.99237060546875
3,67.977783203125,70.03262329101562,54.31446075439453
4,34.597442626953125,35.31653594970703,45.080474853515625
5,51.14706039428711,44.253746032714844,49.307586669921875
6,52.88087844848633,70.1216049194336,55.749794006347656
7,66.03665161132812,40.50948715209961,45.309608459472656
8,38.73477554321289,42.407535552978516,36.313255310058594
9,63.3409309387207,40.117576599121094,37.948055267333984
10,49.123046875,64.02953338623047,41.59124755859375
11,41.52870178222656,40.770572662353516,40.14622116088867
12,55.08358383178711,46.10361099243164,39.557640075683594
13,42.2511100769043,69.6920166015625,44.6611328125
14,40.44818115234375,55.5060920715332,39.778236389160156
15,59.69334030151367,65.40164947509766,54.51312255859375
16,47.314903259277344,49.26239013671875,40.305633544921875
17,39.180397033691406,40.187095642089844,63.760929107666016
18,67.23927307128906,38.87943649291992,43.84824752807617
19,42.562156677246094,66.6340560913086,39.82061004638672
20,42.76960372924805,58.36609649658203,43.82575225830078
21,38.488521575927734,49.961219787597656,57.76668930053711
22,47.388397216796875,69.77581787109375,56.22676086425781
23,46.75606155395508,64.13086700439453,46.11937713623047
24,46.436607360839844,62.44300842285156,57.213382720947266
25,35.99102783203125,49.546199798583984,41.84150695800781
26,44.79850769042969,70.93195343017578,57.88719940185547
27,63.83351135253906,40.85258865356445,44.55263137817383
28,41.694297790527344,35.13812255859375,42.21168899536133
29,67.99056243896484,70.81655883789062,44.194793701171875
30,65.54547882080078,69.64453125,43.82514190673828
31,41.49105453491211,40.690025329589844,36.27357482910156
32,53.424415588378906,49.29790496826172,57.441734313964844
33,78.8301773071289,43.306217193603516,39.287776947021484
34,39.1877326965332,42.30010986328125,59.1949462890625
35,67.83131408691406,38.66157913208008,35.27946853637695
36,36.145774841308594,41.70549774169922,42.591060638427734
37,37.23926544189453,53.73939514160156,39.67670440673828
38,54.39258575439453,41.60765075683594,40.613624572753906
39,64.77046203613281,61.31290817260742,44.763710021972656
40,52.08730697631836,71.07388305664062,41.098716735839844
41,51.15086364746094,67.61424255371094,57.47990417480469
42,68.20267486572266,69.32514953613281,53.73218536376953
43,61.77753448486328,50.193031311035156,55.28969192504883
44,49.378334045410156,36.375728607177734,62.12779998779297
45,37.7611198425293,52.45404815673828,34.863399505615234
46,39.60860824584961,52.837562561035156,55.73042297363281
47,67.21356964111328,52.92603302001953,46.003517150878906
48,49.022926330566406,38.94304275512695,50.969051361083984
49,41.942230224609375,55.60701370239258,57.815589904785156
50,40.54478073120117,37.672569274902344,47.16398620605469
51,66.66474151611328,57.63264465332031,39.49491882324219
52,46.74152374267578,40.78181838989258,49.79188537597656
53,39.968467712402344,66.88568115234375,57.69313430786133
54,56.85930252075195,40.983985900878906,34.090675354003906
55,41.917572021484375,38.83953094482422,51.2865104675293
56,41.73063659667969,51.189598083496094,58.895469665527344
57,38.763919830322266,69.44364166259766,50.815208435058594
58,37.305503845214844,61.7042236328125,38.0811653137207
59,58.02456283569336,39.02234649658203,43.289241790771484
60,43.3001708984375,51.593685150146484,36.75777816772461
61,53.81803894042969,47.450401306152344,40.66751480102539
62,41.072723388671875,55.23945236206055,49.74054718017578
63,38.097721099853516,52.50786209106445,62.20738983154297
64,53.732215881347656,49.93484115600586,35.63078689575195
65,58.50117492675781,49.28560256958008,37.615692138671875
66,42.28172302246094,38.81895446777344,64.38822937011719
67,68.0712890625,38.9686279296875,37.476505279541016
