,0,1,2
0,0.9941757321357727,0.9198588728904724,0.9901824593544006
1,0.9826735854148865,0.9308303594589233,0.9687140583992004
2,0.9970020651817322,0.1355409026145935,0.9956030249595642
3,0.9872565269470215,0.9828099608421326,0.989576518535614
4,0.9935731291770935,0.9477965235710144,0.9222674369812012
5,0.9976696372032166,0.9588121175765991,0.9841657280921936
6,0.9960649013519287,0.29061344265937805,0.9913873076438904
7,0.9813361167907715,0.9709911942481995,0.9946181774139404
8,0.9876400232315063,0.9358449578285217,0.3438645601272583
9,0.9767051935195923,0.9667099118232727,0.9860751032829285
10,0.9875045418739319,0.9881859421730042,0.9945165514945984
11,0.9948654770851135,0.9809468984603882,0.9779698848724365
12,0.9981603622436523,0.9376896023750305,0.9681259393692017
13,0.9912838339805603,0.9891486167907715,0.9897754788398743
14,0.3094998002052307,0.9823855757713318,0.9726722836494446
15,0.9984167814254761,0.9731009602546692,0.9842643737792969
16,0.9973657727241516,0.9556472301483154,0.9486504793167114
17,0.9884732961654663,0.9568142294883728,0.999741792678833
18,0.97709721326828,0.9481967091560364,0.9631250500679016
19,0.3091234564781189,0.9122914671897888,0.9836521744728088
20,0.9939720630645752,0.9493340849876404,0.9900944828987122
21,0.12718617916107178,0.9633181095123291,0.9707649350166321
22,0.9954198002815247,0.9585369229316711,0.9915437698364258
23,0.9828169941902161,0.8484739661216736,0.9912684559822083
24,0.9731470942497253,0.9610356092453003,0.9856638312339783
25,0.9895257353782654,0.9439038038253784,0.3194712698459625
26,0.9965464472770691,0.9903868436813354,0.9854365587234497
27,0.9950698614120483,0.9916769862174988,0.9909483194351196
28,0.30870726704597473,0.9059870839118958,0.983437716960907
29,0.9974492788314819,0.947006344795227,0.97943115234375
30,0.9885852932929993,0.9616249203681946,0.9934020042419434
31,0.9966309070587158,0.9880216121673584,0.9890648126602173
32,0.9977076053619385,0.9431974291801453,0.9896785616874695
33,0.9965274333953857,0.8605087995529175,0.9836879968643188
34,0.9863837361335754,0.9620500802993774,0.8421394228935242
35,0.9859241247177124,0.9418419599533081,0.9883878827095032
36,0.9464742541313171,0.9521397352218628,0.9922517538070679
37,0.9961556196212769,0.9930911660194397,0.47876888513565063
38,0.9990194439888,0.9551961421966553,0.9969931244850159
39,0.9865591526031494,0.9513102769851685,0.9893192052841187
40,0.12541113793849945,0.9657227993011475,0.5194829106330872
41,0.9957700371742249,0.9583259224891663,0.973359227180481
42,0.9857831597328186,0.9868878126144409,0.9745566844940186
43,0.977081298828125,0.9581177234649658,0.964043140411377
44,0.9975799918174744,0.9522945880889893,0.873238205909729
45,0.9968876242637634,0.9360213279724121,0.9942620396614075
46,0.9973786473274231,0.9621602296829224,0.9753307104110718
47,0.9829571843147278,0.9489303827285767,0.974862813949585
48,0.9607307314872742,0.9604353308677673,0.9833053946495056
49,0.2852187752723694,0.9307587742805481,0.990237295627594
50,0.9786463379859924,0.9568025469779968,0.9893922805786133
51,0.9936138987541199,0.7708300352096558,0.9769357442855835
52,0.9903959035873413,0.9800233840942383,0.9896467328071594
53,0.8453860878944397,0.9903979897499084,0.6658527255058289
54,0.9763332605361938,0.9569685459136963,0.9711469411849976
55,0.9983931183815002,0.9351800084114075,0.9892822504043579
56,0.9877917766571045,0.9459397792816162,0.9905011653900146
57,0.9827245473861694,0.9900990724563599,0.9545342922210693
58,0.997571587562561,0.897674024105072,0.9874892830848694
59,0.9602991342544556,0.9738458395004272,0.9938439130783081
60,0.9968382716178894,0.9568449854850769,0.9730251431465149
61,0.995172381401062,0.9114840030670166,0.9920225143432617
62,0.9927390813827515,0.9615849256515503,0.9551842212677002
63,0.9855209589004517,0.9893498420715332,0.9838724732398987
64,0.39861202239990234,0.9925792813301086,0.9621606469154358
65,0.989261269569397,0.9669831395149231,0.9920732975006104
66,0.18212483823299408,0.932901918888092,0.9894964694976807
67,0.9125474691390991,0.9757602214813232,0.9913874864578247
68,0.9980055093765259,0.9765777587890625,0.9814012050628662
69,0.9977283477783203,0.9587924480438232,0.98604416847229
70,0.9972419738769531,0.9684078097343445,0.5739626288414001
71,0.9759796857833862,0.9220669269561768,0.9910106062889099
72,0.35714486241340637,0.9656137824058533,0.35166946053504944
73,0.99552983045578,0.4846561551094055,0.9944984912872314
74,0.9960412979125977,0.9897406101226807,0.9922585487365723
75,0.9918639063835144,0.9848756790161133,0.6794188022613525
76,0.9455764293670654,0.31067508459091187,0.9823976755142212
77,0.9891238212585449,0.9512002468109131,0.29876038432121277
78,0.9969237446784973,0.9877878427505493,0.9735792279243469
79,0.989849328994751,0.9588192701339722,0.9786247611045837
80,0.9976915717124939,0.9842978715896606,0.24600479006767273
81,0.9978945851325989,0.9547241926193237,0.4953697919845581
82,0.9778066277503967,0.951046884059906,0.9766875505447388
83,0.9850819110870361,0.8525118231773376,0.9784400463104248
84,0.9874105453491211,0.6038368344306946,0.3039788603782654
85,0.9828163385391235,0.14744806289672852,0.9951582551002502
86,0.9924471378326416,0.2917904257774353,0.9976018071174622
87,0.9848536849021912,0.9662021398544312,0.9695396423339844
88,0.99526447057724,0.9631891250610352,0.9915487170219421
89,0.9982463717460632,0.952542781829834,0.9984581470489502
90,0.9938820004463196,0.2930836081504822,0.9655654430389404
91,0.9973713159561157,0.11732280254364014,0.9086095690727234
92,0.983619749546051,0.3961851894855499,0.984868049621582
93,0.9855754971504211,0.5066434741020203,0.9578223824501038
94,0.9953182935714722,0.9901885390281677,0.9874482154846191
95,0.9518561959266663,0.9467975497245789,0.9900407195091248
96,0.5635047554969788,0.9250943064689636,0.9829777479171753
97,0.9937302470207214,0.8356456756591797,0.9037341475486755
98,0.9847984910011292,0.9289291501045227,0.8872585892677307
99,0.5200151801109314,0.9938530325889587,0.9922707676887512
100,0.966375470161438,0.9790276885032654,0.9692990183830261
101,0.9949886798858643,0.9857258200645447,0.985954999923706
102,0.9934296607971191,0.9574170708656311,0.9979199767112732
103,0.9974809288978577,0.8941435217857361,0.9886429905891418
104,0.9840579628944397,0.22392573952674866,0.9864675998687744
105,0.9897306561470032,0.9260364770889282,0.9822760820388794
106,0.2965705394744873,0.9608289003372192,0.9855813384056091
107,0.9647108912467957,0.9252570271492004,0.9546042084693909
108,0.9950054287910461,0.9433041214942932,0.9975800514221191
109,0.9808285236358643,0.9795025587081909,0.9834848642349243
110,0.9899110794067383,0.13077066838741302,0.9804550409317017
111,0.9859341382980347,0.9705711007118225,0.9900246858596802
112,0.9976873397827148,0.9621167778968811,0.9637615084648132
113,0.978114902973175,0.955334484577179,0.99112868309021
114,0.9879946708679199,0.9878577589988708,0.8857393264770508
115,0.2710326015949249,0.9183461666107178,0.9750489592552185
116,0.9986310005187988,0.9688698649406433,0.9755200743675232
117,0.9932405352592468,0.9152966141700745,0.9917837381362915
118,0.5441280603408813,0.6826033592224121,0.9847937822341919
119,0.969470202922821,0.9544252753257751,0.9907099008560181
120,0.9414360523223877,0.9221071600914001,0.989284098148346
121,0.9828959107398987,0.9234378933906555,0.9971159100532532
122,0.8923771977424622,0.9554517865180969,0.9222475290298462
123,0.3209688067436218,0.9216546416282654,0.9631509780883789
124,0.9862414002418518,0.9379624128341675,0.9570851922035217
125,0.9901086091995239,0.9784308671951294,0.9978915452957153
126,0.9913070201873779,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
