,0,1,2
0,0.9846628308296204,0.9909764528274536,0.989678680896759
1,0.9838899374008179,0.9904274940490723,0.9883326292037964
2,0.9735181927680969,0.9836146831512451,0.9871203303337097
3,0.9829336404800415,0.9885515570640564,0.9842512011528015
4,0.9877707958221436,0.9945885539054871,0.9958083033561707
5,0.9784544706344604,0.968694806098938,0.9469093084335327
6,0.9877980351448059,0.9925395846366882,0.9909140467643738
7,0.88836270570755,0.9016974568367004,0.8935698866844177
8,0.9902578592300415,0.9944860339164734,0.9934076070785522
9,0.972520649433136,0.982349693775177,0.9797115921974182
10,0.9798160791397095,0.9869973063468933,0.9855672717094421
11,0.9937242865562439,0.9919595122337341,0.9630764722824097
12,0.9853503108024597,0.9877765774726868,0.9825846552848816
13,0.987799346446991,0.9946587085723877,0.9958949089050293
14,0.9837113618850708,0.9740895628929138,0.9735113978385925
15,0.9682204127311707,0.9790173768997192,0.9839318990707397
16,0.9932949542999268,0.997866690158844,0.9901381134986877
17,0.09375589340925217,0.0901140347123146,0.1394798308610916
18,0.992459237575531,0.9960911870002747,0.9881260395050049
19,0.9761790037155151,0.9854883551597595,0.987848699092865
20,0.9549643993377686,0.9712046384811401,0.9762465953826904
21,0.9698578119277954,0.9811818599700928,0.9867759943008423
22,0.9884411096572876,0.994804859161377,0.9957789778709412
23,0.9855829477310181,0.9922536015510559,0.991723358631134
24,0.1159702017903328,0.12315980345010757,0.13758452236652374
25,0.992961585521698,0.9941442012786865,0.9912334084510803
26,0.9771177768707275,0.9880282878875732,0.9884267449378967
27,0.9807955026626587,0.9877921342849731,0.9840759038925171
28,0.9941796660423279,0.9991888403892517,0.9960412383079529
29,0.9538167119026184,0.9515802264213562,0.9297736883163452
30,0.1472748965024948,0.1464848816394806,0.2220865935087204
31,0.9289242029190063,0.8557694554328918,0.7972243428230286
32,0.9765672087669373,0.9824568033218384,0.974432647228241
33,0.4787392318248749,0.44286635518074036,0.8575542569160461
34,0.9880832433700562,0.9948834776878357,0.9961719512939453
35,0.9700057506561279,0.9817585945129395,0.9782123565673828
36,0.9829021096229553,0.9897727966308594,0.9889606833457947
37,0.9768985509872437,0.9856513142585754,0.9877785444259644
38,0.9796277284622192,0.9851916432380676,0.9794338345527649
39,0.9866236448287964,0.9886094927787781,0.9831196665763855
40,0.5389257073402405,0.9719184637069702,0.9820902347564697
41,0.9858084917068481,0.9862146377563477,0.9795449376106262
42,0.8083545565605164,0.8331018090248108,0.854333758354187
43,0.9884235858917236,0.9950857758522034,0.9958721995353699
44,0.9797201752662659,0.9795342087745667,0.9693887829780579
45,0.981071949005127,0.985516369342804,0.9747400879859924
46,0.33583441376686096,0.31448832154273987,0.4090114235877991
47,0.9963927865028381,0.9988047480583191,0.9938827157020569
48,0.9949460625648499,0.9884575605392456,0.9552421569824219
49,0.9881977438926697,0.9949459433555603,0.9959582090377808
50,0.9869795441627502,0.9858831763267517,0.9782032370567322
51,0.4633212685585022,0.5510290265083313,0.9694730043411255
52,0.996936023235321,0.9989205002784729,0.9950062036514282
53,0.9862104654312134,0.9932562708854675,0.9935818910598755
54,0.9853525757789612,0.9917714595794678,0.9898205399513245
55,0.42143064737319946,0.4045618772506714,0.8926162719726562
56,0.988339900970459,0.9949151873588562,0.9956181645393372
57,0.9900146126747131,0.9942357540130615,0.9928680658340454
58,0.888921320438385,0.918733537197113,0.9224358201026917
59,0.9893455505371094,0.9645977020263672,0.8969026207923889
60,0.6120762825012207,0.9550423622131348,0.9682967066764832
61,0.9839884042739868,0.9897882342338562,0.9862995743751526
62,0.14822262525558472,0.15994831919670105,0.1605178415775299
63,0.9537031054496765,0.9681565761566162,0.9764910340309143
64,0.09321460127830505,0.07950939238071442,0.1584566831588745
65,0.9838337898254395,0.9905029535293579,0.9887291193008423
66,0.6116482615470886,0.9662597179412842,0.9744348526000977
67,0.9902054071426392,0.9952105283737183,0.9948696494102478
68,0.21476520597934723,0.2059199959039688,0.6749576926231384
69,0.9880277514457703,0.9850987792015076,0.9778124094009399
70,0.9830531477928162,0.9893910884857178,0.9856942296028137
71,0.47002601623535156,0.45719194412231445,0.8643124103546143
72,0.6507779359817505,0.6985169053077698,0.9687375426292419
73,0.9866804480552673,0.9788466095924377,0.9734905362129211
74,0.9919300079345703,0.9875971078872681,0.9797956943511963
75,0.9907993078231812,0.9886476397514343,0.9746568202972412
76,0.9881992340087891,0.9830690026283264,0.9671143889427185
77,0.29337963461875916,0.2866925001144409,0.8519986271858215
78,0.9773415327072144,0.9885846376419067,0.988299548625946
79,0.5781756043434143,0.9717097878456116,0.9792875051498413
80,0.4868042767047882,0.953639805316925,0.9647937417030334
81,0.9821889996528625,0.9802644848823547,0.9703890681266785
82,0.9706498980522156,0.9814046621322632,0.9868517518043518
83,0.326073557138443,0.31115642189979553,0.8752298355102539
84,0.38832876086235046,0.3778091371059418,0.7885617613792419
85,0.969590425491333,0.9800130724906921,0.9832586646080017
86,0.9866445064544678,0.993320643901825,0.9927741885185242
87,0.5258229970932007,0.9745829105377197,0.9722254872322083
88,0.9763203859329224,0.9582716226577759,0.9517837762832642
89,0.9957491755485535,0.9978945851325989,0.9716629981994629
90,0.994627833366394,0.9941145777702332,0.9550581574440002
91,0.2514474391937256,0.24345986545085907,0.6531192064285278
92,0.950270414352417,0.9434807896614075,0.9168938994407654
93,0.2792336046695709,0.28753575682640076,0.8663163781166077
94,0.9857653379440308,0.9927414655685425,0.9930100440979004
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
