,0,1,2
0,58.69355010986328,60.35991287231445,39.52055358886719
1,51.36775588989258,35.988887786865234,51.13134002685547
2,41.92219543457031,39.95393371582031,44.96294403076172
3,41.47331237792969,63.32514190673828,42.27986145019531
4,50.37609100341797,54.11832809448242,40.15302276611328
5,41.43468475341797,49.08981704711914,54.56752395629883
6,39.894081115722656,41.16345977783203,40.3416633605957
7,40.35363006591797,42.25695037841797,39.50331115722656
8,50.07051467895508,39.994842529296875,56.083473205566406
9,54.37098693847656,63.52246856689453,60.25478744506836
10,59.50829315185547,41.91929244995117,61.903682708740234
11,38.807769775390625,47.281394958496094,49.09959411621094
12,54.16619110107422,50.38999938964844,44.643898010253906
13,64.33869934082031,40.13438415527344,41.74882888793945
14,55.07589340209961,62.71562576293945,35.95680618286133
15,45.11195373535156,66.48223114013672,46.10742950439453
16,59.25773239135742,51.28545379638672,44.17521667480469
17,58.45489501953125,63.75779724121094,57.226661682128906
18,50.85381317138672,42.547027587890625,42.462764739990234
19,36.087982177734375,60.575592041015625,41.58721923828125
20,54.35365676879883,64.60308837890625,55.488975524902344
21,47.28960037231445,66.00813293457031,44.08430099487305
22,56.802040100097656,42.3250732421875,30.78080940246582
23,38.907466888427734,63.00136184692383,44.048667907714844
24,63.93402099609375,57.995086669921875,39.32945251464844
25,37.3763313293457,40.11213684082031,61.9286003112793
26,58.93555450439453,50.9654426574707,47.41965866088867
27,43.360137939453125,51.40254211425781,41.54086685180664
28,69.2337875366211,68.20069885253906,61.93785095214844
29,56.546417236328125,41.22576141357422,38.80707931518555
30,58.78949737548828,39.06282043457031,50.566219329833984
31,62.16107940673828,48.16944122314453,59.05084228515625
32,63.81869888305664,44.04229736328125,58.22666931152344
33,38.43572998046875,39.57719421386719,47.38805389404297
34,59.382877349853516,53.24735641479492,67.92363739013672
35,41.657806396484375,46.348602294921875,40.08901596069336
36,58.775360107421875,44.370887756347656,33.65372085571289
37,40.956565856933594,71.91130828857422,41.65706253051758
38,34.864322662353516,40.8870849609375,41.481178283691406
39,58.65584945678711,58.28132247924805,41.75055694580078
40,53.5361442565918,56.263038635253906,55.103878021240234
41,40.6786003112793,42.41077423095703,53.39817810058594
42,41.74657440185547,38.385501861572266,43.26319122314453
43,39.90733337402344,73.49009704589844,61.905662536621094
44,58.535125732421875,63.2508659362793,49.30268096923828
45,40.710426330566406,71.8916015625,52.81330490112305
46,57.83382034301758,39.4747314453125,58.450164794921875
47,58.68428039550781,41.9814338684082,41.79747772216797
48,42.2550048828125,39.175636291503906,42.53177261352539
49,36.136199951171875,60.158470153808594,51.176246643066406
50,35.700069427490234,63.179012298583984,49.83217239379883
51,55.53928756713867,63.07073211669922,38.78614807128906
52,52.71525955200195,56.345375061035156,61.477760314941406
53,58.52345275878906,36.842376708984375,39.69001007080078
54,44.195743560791016,37.932533264160156,53.56599426269531
55,44.12740707397461,56.80728530883789,46.88766098022461
56,55.86213684082031,40.50153732299805,55.71099853515625
57,57.727779388427734,39.55274200439453,42.02733612060547
58,42.62041091918945,51.30393600463867,40.801143646240234
59,50.51372146606445,47.31055450439453,49.65647888183594
60,40.06021499633789,55.378868103027344,53.454097747802734
61,40.00511932373047,41.58684539794922,52.67797088623047
62,41.64039611816406,54.64595031738281,59.34833908081055
63,39.05360794067383,41.81500244140625,36.74802017211914
64,59.72068405151367,53.38370895385742,39.238189697265625
65,44.168800354003906,63.770164489746094,37.3524055480957
66,58.85934829711914,55.543880462646484,54.687660217285156
67,45.00555419921875,55.491859436035156,38.5213508605957
68,58.00859451293945,39.91761016845703,45.25553894042969
69,47.071388244628906,42.70374298095703,46.99687194824219
70,42.53165817260742,58.74818420410156,71.90579986572266
71,46.075435638427734,57.643585205078125,41.12561798095703
72,63.278621673583984,44.04826354980469,61.62211990356445
73,37.79381561279297,34.043724060058594,55.11609649658203
74,56.34589385986328,54.80400085449219,43.104393005371094
75,58.82624816894531,40.66985321044922,37.67900848388672
76,40.78060531616211,63.345802307128906,55.848350524902344
77,55.77709197998047,46.44544219970703,51.22277069091797
78,37.69832229614258,37.17356491088867,53.998085021972656
79,58.70531463623047,55.4234619140625,40.63197326660156
80,37.13585662841797,60.90362548828125,51.79833221435547
81,58.54368209838867,40.68559646606445,50.170284271240234
82,58.749839782714844,37.4185791015625,60.46657180786133
