,0,1,2
0,0.9867267608642578,0.9936828017234802,0.9956575632095337
1,0.9864907264709473,0.9935561418533325,0.9953066110610962
2,0.9845850467681885,0.9921034574508667,0.995059609413147
3,0.985477089881897,0.9921685457229614,0.9937649965286255
4,0.98903489112854,0.9957149028778076,0.9973921775817871
5,0.986086905002594,0.9915050268173218,0.990271806716919
6,0.9893147945404053,0.9945597648620605,0.9953547120094299
7,0.9462289810180664,0.9468826055526733,0.9407100677490234
8,0.9912877082824707,0.9956483840942383,0.9961146712303162
9,0.9808337688446045,0.9887861609458923,0.9920825362205505
10,0.9832553863525391,0.9907710552215576,0.9934921264648438
11,0.9940167665481567,0.9978829622268677,0.9964016675949097
12,0.9877253770828247,0.9913075566291809,0.9912435412406921
13,0.9890475869178772,0.9957771301269531,0.9973556995391846
14,0.9897710680961609,0.9954934120178223,0.9954335689544678
15,0.9828609228134155,0.990534245967865,0.9940400123596191
16,0.9937714338302612,0.9991025924682617,0.9979059100151062
17,0.9667479395866394,0.974793553352356,0.9830226898193359
18,0.9930387735366821,0.9984817504882812,0.9972869753837585
19,0.9848568439483643,0.9924503564834595,0.9952645301818848
20,0.9737476110458374,0.9834134578704834,0.9898253083229065
21,0.982646107673645,0.9907954931259155,0.9947718381881714
22,0.98955899477005,0.9958613514900208,0.9973392486572266
23,0.9876866340637207,0.9946624040603638,0.9962807893753052
24,0.9685986042022705,0.9746555685997009,0.9789140224456787
25,0.9936051368713379,0.9948997497558594,0.9934201240539551
26,0.9849439859390259,0.9925433993339539,0.995286762714386
27,0.984809398651123,0.9920685887336731,0.9938802719116211
28,0.9944338798522949,0.9994858503341675,0.9983276128768921
29,0.9641139507293701,0.9618804454803467,0.9560303092002869
30,0.9667814373970032,0.9748810529708862,0.9839553236961365
31,0.9332093596458435,0.9202160835266113,0.9203224182128906
32,0.9817232489585876,0.9887085556983948,0.9903795719146729
33,0.9743397831916809,0.9832334518432617,0.9903342723846436
34,0.9891822338104248,0.995856761932373,0.997429609298706
35,0.9817703366279602,0.9892926216125488,0.9916563034057617
36,0.9856915473937988,0.992943525314331,0.99512779712677
37,0.9853275418281555,0.9927881956100464,0.9952817559242249
38,0.9832471013069153,0.9901373386383057,0.9920760989189148
39,0.9885932207107544,0.991708517074585,0.9910730123519897
40,0.9810481071472168,0.9889485836029053,0.9936050176620483
41,0.9877772927284241,0.9893368482589722,0.9879465103149414
42,0.9227262735366821,0.9226862788200378,0.915359616279602
43,0.9893432855606079,0.9959917664527893,0.9973705410957336
44,0.9835494160652161,0.9848791360855103,0.9830095767974854
45,0.9848109483718872,0.9910436868667603,0.9913077354431152
46,0.939105212688446,0.9464609026908875,0.9634265899658203
47,0.9965068697929382,0.9996317625045776,0.9982470273971558
48,0.9951878786087036,0.9988051652908325,0.9973530769348145
49,0.9893864989280701,0.995988130569458,0.9974063038825989
50,0.988618016242981,0.9886484742164612,0.9856578707695007
51,0.9891246557235718,0.9947888851165771,0.9954956769943237
52,0.9970189332962036,0.999578595161438,0.9982684850692749
53,0.9881794452667236,0.9952397346496582,0.9969849586486816
54,0.987354576587677,0.9942816495895386,0.9958080053329468
55,0.9795660972595215,0.9876184463500977,0.9934648275375366
56,0.9894989132881165,0.995903491973877,0.9972901344299316
57,0.9910922050476074,0.995641827583313,0.9960679411888123
58,0.9734604358673096,0.9801116585731506,0.9806222319602966
59,0.9899982213973999,0.9934587478637695,0.9920117855072021
60,0.9738785028457642,0.9823943972587585,0.9880584478378296
61,0.9863400459289551,0.9931512475013733,0.9947459697723389
62,0.9531948566436768,0.9619131684303284,0.9711906313896179
63,0.9734687209129333,0.982812762260437,0.9891027212142944
64,0.9770578145980835,0.9831263422966003,0.9866189956665039
65,0.986341118812561,0.9934393167495728,0.9952491521835327
