,0,1,2
0,0.9946298003196716,0.9713089466094971,0.9926350116729736
1,0.9961255788803101,0.966218113899231,0.9910353422164917
2,0.9990056753158569,0.9757282137870789,0.9987636804580688
3,0.9934965372085571,0.9685648083686829,0.991916298866272
4,0.9936342835426331,0.9768936634063721,0.9928044080734253
5,0.9956241846084595,0.9627639055252075,0.988192617893219
6,0.9914547204971313,0.9621212482452393,0.9659853577613831
7,0.9996088743209839,0.9883840084075928,0.98362135887146
8,0.9912614226341248,0.9655036926269531,0.9871838092803955
9,0.9952893257141113,0.9681700468063354,0.9897413849830627
10,0.9958379864692688,0.9640502333641052,0.9986489415168762
11,0.9984629154205322,0.9660303592681885,0.9933654069900513
12,0.9939245581626892,0.9645954370498657,0.9921932220458984
13,0.919632077217102,0.9855513572692871,0.999597430229187
14,0.9995599985122681,0.9859138131141663,0.9934611320495605
15,0.9964630007743835,0.9583132266998291,0.9892545342445374
16,0.9987968802452087,0.9693952798843384,0.9774652719497681
17,0.9990534782409668,0.9406832456588745,0.9963873028755188
18,0.9888253211975098,0.9912155866622925,0.991668701171875
19,0.9962688684463501,0.9933736324310303,0.990211546421051
20,0.9774235486984253,0.959640622138977,0.9954400658607483
21,0.953943133354187,0.9531145095825195,0.9997859001159668
22,0.9927993416786194,0.9401779174804688,0.988007664680481
23,0.9610047340393066,0.9656397104263306,0.9866988658905029
24,0.982435941696167,0.9921391010284424,0.9892616271972656
25,0.9848447442054749,0.9651671648025513,0.9919773936271667
26,0.9980954527854919,0.9868103265762329,0.9956427812576294
27,0.9784262776374817,0.9388436675071716,0.9918862581253052
28,0.9997692108154297,0.9645980596542358,0.9693243503570557
29,0.997949481010437,0.9917868375778198,0.990041971206665
30,0.9979008436203003,0.978195071220398,0.985735297203064
31,0.9945826530456543,0.9550734758377075,0.9910098910331726
32,0.9893496632575989,0.959667444229126,0.9869709610939026
33,0.98968505859375,0.9696847796440125,0.9861698150634766
34,0.9976163506507874,0.9641833305358887,0.9819667339324951
35,0.9917454719543457,0.9686768054962158,0.9955755472183228
36,0.996880054473877,0.9583162069320679,0.995490312576294
37,0.9884614944458008,0.9599044322967529,0.9974359273910522
38,0.9542393088340759,0.9864889979362488,0.992459774017334
39,0.9925369620323181,0.9533047080039978,0.9926969408988953
40,0.9973702430725098,0.9638115167617798,0.9980446100234985
41,0.9872270822525024,0.9701658487319946,0.9768549203872681
42,0.9979149699211121,0.9619814157485962,0.9927722215652466
43,0.9978381991386414,0.9632241725921631,0.9945858120918274
44,0.9979151487350464,0.9371235370635986,0.9889062643051147
45,0.9990168809890747,0.9651005268096924,0.9934040307998657
46,0.9674842357635498,0.924965500831604,0.9846154451370239
47,0.9991900324821472,0.9640939831733704,0.9940333366394043
48,0.9982779026031494,0.9151228070259094,0.9929054975509644
49,0.9991088509559631,0.9500188827514648,0.9950649738311768
50,0.9982122182846069,0.9597303867340088,0.9911626577377319
51,0.9977760910987854,0.9838215112686157,0.98818039894104
52,0.9980236887931824,0.9541890025138855,0.9930715560913086
53,0.9728418588638306,0.9730148315429688,0.9925054311752319
54,0.9913561344146729,0.9497216939926147,0.9938187599182129
55,0.997995913028717,0.9397042989730835,0.9894265532493591
56,0.987573504447937,0.9924722909927368,0.9939351081848145
57,0.9916675090789795,0.9644479751586914,0.9903923273086548
58,0.9938845038414001,0.9672817587852478,0.9912798404693604
59,0.9958732724189758,0.9609687924385071,0.9912548661231995
60,0.9740915894508362,0.943576455116272,0.9854379296302795
61,0.9711419343948364,0.965307891368866,0.9925576448440552
62,0.9951738119125366,0.9617825746536255,0.9941941499710083
63,0.9917955994606018,0.9921611547470093,0.9922443628311157
64,0.939679741859436,0.9883263111114502,0.9677466154098511
65,0.9928503036499023,0.9111630916595459,0.9852115511894226
66,0.9979947805404663,0.9706748127937317,0.9960329532623291
67,0.9844813346862793,0.9652907848358154,0.9892237186431885
68,0.9593391418457031,0.9654347896575928,0.9857970476150513
69,0.9851387143135071,0.9606354236602783,0.9838031530380249
70,0.9982590675354004,0.9589825868606567,0.9926581382751465
71,0.9929172992706299,0.952817440032959,0.9995812773704529
72,0.9959091544151306,0.9773902893066406,0.9778344631195068
73,0.9979977607727051,0.9663612842559814,0.9991072416305542
74,0.9873798489570618,0.9894516468048096,0.979645848274231
75,0.9964470863342285,0.9947739243507385,0.9861767292022705
76,0.9915301203727722,0.9641820192337036,0.9712871313095093
77,0.998031497001648,0.9699320793151855,0.9866280555725098
78,0.974144458770752,0.967049777507782,0.9922477006912231
79,0.9960882663726807,0.9917056560516357,0.9841383695602417
80,0.9978617429733276,0.9925110340118408,0.9792872667312622
81,0.9948917031288147,0.9784253835678101,0.9977043867111206
82,0.9688892960548401,0.9600116610527039,0.9803420901298523
83,0.9765151739120483,0.9560713171958923,0.9855322241783142
84,0.9804553389549255,0.9489360451698303,0.9877036809921265
85,0.9990870356559753,0.9559937715530396,0.9573022723197937
86,0.7852754592895508,0.9848272204399109,0.9923306107521057
87,0.9946485161781311,0.950482189655304,0.9661158323287964
88,0.9314079284667969,0.9648637771606445,0.9964137077331543
89,0.9979887008666992,0.991224467754364,0.9902306795120239
90,0.9933422803878784,0.941895067691803,0.9881598353385925
91,0.9897183179855347,0.9930539131164551,0.9921083450317383
92,0.9989586472511292,0.9633632898330688,0.9927286505699158
93,0.9949970245361328,0.9464992880821228,0.9870185256004333
94,0.991095244884491,0.9627601504325867,0.9879721999168396
95,0.9979965686798096,0.9871240854263306,0.9988747239112854
96,0.9855195879936218,0.9645320773124695,0.9845536947250366
97,0.9956570267677307,0.9265784025192261,0.9875683784484863
98,0.9972034692764282,0.9518488645553589,0.9895720481872559
99,0.9781029224395752,0.9673038721084595,0.9829089641571045
100,0.9815425872802734,0.9644554853439331,0.9880310297012329
101,0.9956785440444946,0.9621039628982544,0.9954337477684021
102,0.9808616042137146,0.9816968441009521,0.6636876463890076
103,0.9923951625823975,0.9554749727249146,0.9895744323730469
104,0.9978723526000977,0.9553933143615723,0.9901521801948547
105,0.9948802590370178,0.9850332736968994,0.9887273907661438
106,0.9975672960281372,0.9675815105438232,0.9891332387924194
107,0.9931180477142334,0.9859516024589539,0.5677496194839478
108,0.9964654445648193,0.9915050268173218,0.9926941990852356
109,0.9981175065040588,0.9777346253395081,0.9824744462966919
110,0.9871907830238342,0.9730945825576782,0.9888941645622253
