,0,1,2
0,0.9899192452430725,0.5234280824661255,0.9799451231956482
1,0.4820021092891693,0.9994351863861084,0.8681572675704956
2,0.429706335067749,0.33753445744514465,0.9292729496955872
3,0.9806656241416931,0.9936717748641968,0.9728662371635437
4,0.9965288639068604,0.8515103459358215,0.9742487668991089
5,0.36220109462738037,0.951556384563446,0.9268933534622192
6,0.9909636378288269,0.955950140953064,0.9831429123878479
7,0.9840481877326965,0.970145583152771,0.9829745888710022
8,0.9986604452133179,0.922123372554779,0.3080514967441559
9,0.9298633933067322,0.9993329048156738,0.47001174092292786
10,0.32263824343681335,0.16586396098136902,0.9851375222206116
11,0.9425310492515564,0.45507198572158813,0.4435076117515564
12,0.9861716628074646,0.4410940408706665,0.984913170337677
13,0.9855148196220398,0.9860653281211853,0.9746595025062561
14,0.9988211989402771,0.9857804775238037,0.9855664372444153
15,0.9883984327316284,0.5578432679176331,0.9768620729446411
16,0.9936875104904175,0.9989513754844666,0.9802758693695068
17,0.9570947885513306,0.9973152875900269,0.9893407225608826
18,0.976392388343811,0.5362911820411682,0.9780717492103577
19,0.9929329752922058,0.9761254191398621,0.9913564920425415
20,0.9985761642456055,0.9748302102088928,0.9840878248214722
21,0.9981046319007874,0.9832250475883484,0.989292323589325
22,0.9983877539634705,0.9939391613006592,0.9862313866615295
23,0.9855369329452515,0.9985875487327576,0.9854183793067932
24,0.9703444242477417,0.9854159355163574,0.983873724937439
25,0.9862313270568848,0.7352622747421265,0.9797013401985168
26,0.999272882938385,0.9819513559341431,0.9608488082885742
27,0.9753357768058777,0.9738503694534302,0.187093585729599
28,0.9990425109863281,0.5931482315063477,0.9968942999839783
29,0.9482021331787109,0.9358699917793274,0.9856598973274231
30,0.9990877509117126,0.6346670389175415,0.9837506413459778
31,0.998131513595581,0.9116321206092834,0.9765766859054565
32,0.9716708064079285,0.9609484672546387,0.9970004558563232
33,0.18025682866573334,0.9672612547874451,0.9877383708953857
34,0.9824203848838806,0.9953473806381226,0.9967136383056641
35,0.9922192692756653,0.9926498532295227,0.1311950832605362
36,0.989221453666687,0.7072793841362,0.9103471040725708
37,0.35210463404655457,0.4081353545188904,0.9762925505638123
38,0.9685015082359314,0.9884953498840332,0.9975759983062744
