,0,1,2
0,53.30256652832031,53.515953063964844,53.49631881713867
1,63.83192443847656,68.90853881835938,68.68123626708984
2,58.462013244628906,62.854576110839844,61.44550323486328
3,38.96074295043945,39.19987106323242,38.64413833618164
4,58.80036163330078,63.504852294921875,62.0123291015625
5,58.95417785644531,63.027374267578125,61.803558349609375
6,42.24786376953125,42.24922561645508,42.25304412841797
7,37.929325103759766,38.09995651245117,37.89810562133789
8,42.2816276550293,42.385257720947266,42.32708740234375
9,47.028411865234375,47.214698791503906,47.17852783203125
10,55.39841079711914,55.97725296020508,55.9354248046875
11,61.40373992919922,61.67271423339844,61.77694320678711
12,42.66727828979492,42.84250259399414,42.722373962402344
13,51.391510009765625,51.97918701171875,51.85869598388672
14,49.28761291503906,49.276283264160156,49.275787353515625
15,58.19202423095703,62.497314453125,61.06710433959961
16,41.59770965576172,41.68472671508789,41.62147903442383
17,53.56711959838867,53.629093170166016,53.66653823852539
18,42.34210968017578,42.44850158691406,42.3973503112793
19,41.329097747802734,41.40668869018555,41.36371994018555
20,57.99297332763672,61.53843688964844,60.48307800292969
21,52.6286506652832,52.866600036621094,52.88805389404297
22,54.986629486083984,56.466773986816406,56.08778381347656
23,40.70335388183594,40.830020904541016,40.647945404052734
24,39.30476760864258,39.37382125854492,39.31090545654297
25,35.86683654785156,35.869728088378906,35.869956970214844
26,36.27121353149414,36.45838165283203,36.20801544189453
27,58.629051208496094,63.396278381347656,61.892066955566406
28,40.219261169433594,40.485328674316406,40.1084098815918
29,57.661407470703125,60.75160217285156,59.88996124267578
30,32.078086853027344,32.02809143066406,32.04059982299805
31,41.36949157714844,41.476112365722656,41.40190505981445
32,48.31440353393555,48.434661865234375,48.4062385559082
33,49.273319244384766,49.3775634765625,49.340396881103516
34,58.87384033203125,63.724884033203125,62.092708587646484
35,40.97615051269531,41.09174728393555,41.004722595214844
36,57.88567352294922,61.458892822265625,60.3516731262207
37,58.728118896484375,63.526206970214844,61.94904708862305
38,40.16560363769531,40.266387939453125,40.20405578613281
39,36.807254791259766,36.35392761230469,35.61641311645508
40,58.54722595214844,63.370689392089844,61.71586608886719
41,38.56572723388672,38.769222259521484,38.31689453125
42,57.66596984863281,61.05420684814453,60.02448272705078
43,41.412750244140625,41.50752639770508,41.448612213134766
44,40.72169494628906,40.8527946472168,40.763301849365234
45,35.972808837890625,35.97119903564453,35.97243881225586
46,58.71430206298828,63.5550537109375,61.867950439453125
47,57.84202575683594,61.28227615356445,60.21587371826172
48,50.18926239013672,50.2896728515625,50.28861999511719
49,58.61937713623047,63.28070831298828,61.7445182800293
50,58.658164978027344,63.500999450683594,61.856201171875
51,49.37330627441406,49.716609954833984,49.584800720214844
52,59.67112731933594,61.2003288269043,61.16859436035156
53,46.68696594238281,46.52117156982422,46.572486877441406
54,43.48179244995117,43.579708099365234,43.554290771484375
55,58.13624572753906,62.076133728027344,60.855899810791016
56,56.50898361206055,57.63177490234375,57.457679748535156
57,49.83856964111328,50.01176452636719,49.870208740234375
