,0,1,2
40,0.9925110340118408,0.9978069067001343,0.9802427291870117
41,0.9950014352798462,0.9971691966056824,0.9945534467697144
42,0.9952957034111023,0.995652973651886,0.9927949905395508
43,0.9904929399490356,0.9945027232170105,0.9939833879470825
44,0.9890800714492798,0.9945376515388489,0.9923855066299438
45,0.9892480969429016,0.9870326519012451,0.9983164668083191
46,0.9740649461746216,0.9945016503334045,0.9752736687660217
47,0.988551676273346,0.9353393316268921,0.9951493740081787
48,0.981547474861145,0.9907451868057251,0.996083676815033
49,0.9763232469558716,0.5429259538650513,0.9910510778427124
50,0.993972659111023,0.9938840866088867,0.9956346750259399
51,0.9696507453918457,0.8686655759811401,0.9900774955749512
52,0.9901429414749146,0.995811402797699,0.9836885333061218
53,0.98244309425354,0.9958382844924927,0.9996029138565063
54,0.988140344619751,0.9946399927139282,0.9993553757667542
55,0.961590588092804,0.9912973046302795,0.9947023391723633
56,0.9847546219825745,0.9957714080810547,0.9833301305770874
57,0.9890811443328857,0.9954454898834229,0.9925613403320312
58,0.98166823387146,0.9979435205459595,0.9874613285064697
59,0.9561730623245239,0.9934341311454773,0.9944950342178345
60,0.9735133647918701,0.9896392822265625,0.9926265478134155
61,0.9949195384979248,0.9962438941001892,0.9959990978240967
62,0.988813042640686,0.631763219833374,0.9906288385391235
63,0.9590253829956055,0.9913447499275208,0.9926409125328064
64,0.984756350517273,0.9803482294082642,0.9892711639404297
65,0.987736165523529,0.9973618984222412,0.9947623014450073
66,0.9779900312423706,0.9878061413764954,0.9880411624908447
67,0.9845566749572754,0.9978313446044922,0.9942917227745056
68,0.988139271736145,0.9928591251373291,0.9968780279159546
69,0.9877448678016663,0.9956549406051636,0.9925143122673035
70,0.9800795912742615,0.9982491731643677,0.9929418563842773
71,0.9846489429473877,0.9948625564575195,0.6626178026199341
72,0.9890515208244324,0.9959573745727539,0.9978042840957642
73,0.9743682146072388,0.9957509636878967,0.9895052909851074
74,0.9840054512023926,0.9976980686187744,0.9915682077407837
75,0.9776463508605957,0.9982203841209412,0.9357872009277344
76,0.9888028502464294,0.9968842267990112,0.9943185448646545
77,0.9954853057861328,0.9960862994194031,0.9947723150253296
78,0.9865745306015015,0.9961895942687988,0.9906989336013794
79,0.9940847158432007,0.9816458225250244,0.9948613047599792
80,0.9890528917312622,0.9950112104415894,0.9950135946273804
81,0.9689458608627319,0.9908557534217834,0.9914037585258484
82,0.9571611881256104,0.9935101270675659,0.9903697967529297
83,0.9794780015945435,0.9959614276885986,0.9867038130760193
84,0.9935145378112793,0.9973833560943604,0.9944331645965576
85,0.9852979779243469,0.9801654815673828,0.9895894527435303
86,0.9847080707550049,0.9919041395187378,0.96881103515625
87,0.9954009652137756,0.9196677207946777,0.9946218729019165
88,0.9873424768447876,0.997094452381134,0.9957085847854614
89,0.9854084253311157,0.9972069263458252,0.9912987947463989
90,0.9814503788948059,0.9879034757614136,0.9864252209663391
91,0.9885305166244507,0.997390627861023,0.9894502758979797
92,0.9923532009124756,0.9929314255714417,0.9898127317428589
93,0.989701509475708,0.9947254061698914,0.9738886952400208
94,0.9850047826766968,0.9933474063873291,0.9977986812591553
95,0.9885770082473755,0.9941210150718689,0.9801392555236816
96,0.972404956817627,0.9959940910339355,0.9996321201324463
97,0.9644681811332703,0.995106041431427,0.9932053089141846
98,0.9854500889778137,0.9974226951599121,0.9864687919616699
99,0.980176568031311,0.9952868223190308,0.9941984415054321
100,0.9854108095169067,0.9955152869224548,0.9947749972343445
101,0.9858652353286743,0.9839702844619751,0.999397873878479
102,0.980828046798706,0.9954311847686768,0.9946860671043396
103,0.9890985488891602,0.9941205978393555,0.9934784173965454
104,0.980273962020874,0.9951173663139343,0.9758596420288086
105,0.9845388531684875,0.9945610761642456,0.9964249134063721
106,0.9879401326179504,0.9497562646865845,0.9799787998199463
107,0.9804887175559998,0.9876976013183594,0.9836161732673645
108,0.9861530661582947,0.9952429533004761,0.9829662442207336
109,0.9745994806289673,0.9974762201309204,0.9985367059707642
110,0.9898908138275146,0.9951802492141724,0.9885567426681519
111,0.9891532063484192,0.9920023679733276,0.9949105978012085
112,0.9885736703872681,0.9918479323387146,0.9875514507293701
113,0.9886133670806885,0.9957702159881592,0.9895542860031128
114,0.9931297302246094,0.9927670955657959,0.9797368049621582
115,0.9924279451370239,0.9955298900604248,0.9930925965309143
116,0.9583754539489746,0.9812253713607788,0.9902943968772888
117,0.9940512180328369,0.9924426078796387,0.9944908022880554
118,0.9818145632743835,0.9962852001190186,0.991953432559967
119,0.9803091883659363,0.9935024976730347,0.9958359003067017
120,0.9827585220336914,0.9943800568580627,0.9918603301048279
121,0.9874000549316406,0.9952912330627441,0.9889260530471802
122,0.9954460859298706,0.9790533781051636,0.9941647052764893
123,0.9829953908920288,0.9854327440261841,0.9940911531448364
124,0.991191029548645,0.9932001829147339,0.9704440236091614
125,0.9890047311782837,0.9857522249221802,0.9918173551559448
126,0.9806321263313293,0.9945776462554932,0.990528404712677
127,0.9935363531112671,0.9792490601539612,0.9805408716201782
128,0.947772204875946,0.9900481700897217,0.9462671875953674
129,0.9847020506858826,0.9970086812973022,0.9863985180854797
130,0.9740365743637085,0.9830771684646606,0.9904009103775024
131,0.9932776689529419,0.996089518070221,0.9989721179008484
132,0.9951282739639282,0.990951657295227,0.9988503456115723
133,0.9944254159927368,0.9922001361846924,0.9933693408966064
134,0.9908807277679443,0.9785749912261963,0.9913038015365601
135,0.9730337858200073,0.9955382347106934,0.9880787134170532
136,0.9154897928237915,0.9948830604553223,0.9935370683670044
137,0.9954587817192078,0.9766891598701477,0.9942050576210022
138,0.9871714115142822,0.9932094812393188,0.9920117855072021
139,0.9814071655273438,0.9966215491294861,0.9938085675239563
140,0.9714967012405396,0.9978790283203125,0.9941335320472717
141,0.9791022539138794,0.9940565824508667,0.9909771680831909
142,0.9768293499946594,0.9851802587509155,0.9969029426574707
143,0.9918735027313232,0.9954197406768799,0.9974715709686279
144,0.9884951114654541,0.9890128374099731,0.9918704628944397
145,0.9594401717185974,0.9863850474357605,0.9989287853240967
146,0.974795937538147,0.9931855201721191,0.9963849186897278
147,0.5669960975646973,0.9837751984596252,0.9916945695877075
148,0.9886561036109924,0.8864734172821045,0.993371844291687
149,0.9929584264755249,0.9941143989562988,0.992682695388794
150,0.9885048866271973,0.9966592788696289,0.998670220375061
151,0.9950965046882629,0.997503936290741,0.9471702575683594
152,0.9814648628234863,0.9956831932067871,0.991237998008728
153,0.9207941293716431,0.99444180727005,0.9896928071975708
154,0.9940236210823059,0.9980416893959045,0.9891487956047058
155,0.9874627590179443,0.9937756061553955,0.9982807636260986
156,0.9760560393333435,0.9828293323516846,0.9935408234596252
157,0.9717939496040344,0.9896010160446167,0.8934796452522278
158,0.9101960062980652,0.996592104434967,0.9944617748260498
159,0.9889776706695557,0.9965466260910034,0.9955179691314697
160,0.9849164485931396,0.9430471658706665,0.9675034284591675
161,0.9852546453475952,0.997081458568573,0.9910613298416138
162,0.9851585626602173,0.9863364696502686,0.9904991984367371
163,0.9173682332038879,0.9851053953170776,0.9904616475105286
164,0.9833646416664124,0.9922945499420166,0.9933813810348511
165,0.9854718446731567,0.9867985844612122,0.9939585328102112
166,0.990369975566864,0.9963777661323547,0.9946650266647339
167,0.9843689203262329,0.9953385591506958,0.9894843101501465
168,0.9945464134216309,0.9973448514938354,0.9826705455780029
169,0.9875593185424805,0.991840124130249,0.9916293621063232
170,0.9848412275314331,0.9940575361251831,0.9868632555007935
171,0.9888476133346558,0.9529139399528503,0.9890674352645874
172,0.9934662580490112,0.9868066310882568,0.98954838514328
173,0.9806931018829346,0.9970980882644653,0.98503178358078
174,0.9825435876846313,0.9968252182006836,0.9996052980422974
175,0.7867215871810913,0.996435284614563,0.9886008501052856
176,0.9889042377471924,0.9961612224578857,0.9931572079658508
177,0.9852612018585205,0.982463538646698,0.9704390168190002
178,0.9891436100006104,0.9918135404586792,0.9696588516235352
179,0.9888230562210083,0.9848268032073975,0.9932278394699097
180,0.9925878643989563,0.9867538213729858,0.9925135374069214
181,0.9826751947402954,0.9859488010406494,0.9914934635162354
182,0.986925482749939,0.9941999912261963,0.998279333114624
183,0.9899126291275024,0.9898244142532349,0.9960805177688599
184,0.9188039898872375,0.9973987936973572,0.9948326349258423
185,0.9757437705993652,0.9826425313949585,0.9977109432220459
186,0.9875519275665283,0.9093613624572754,0.9911758303642273
187,0.9569023847579956,0.995916485786438,0.9820868968963623
188,0.9852763414382935,0.9946349859237671,0.9906972646713257
189,0.9887270927429199,0.9939590692520142,0.9761799573898315
190,0.9826072454452515,0.9938403964042664,0.9710842967033386
191,0.9874861240386963,0.9967710971832275,0.9919552803039551
192,0.9830867648124695,0.9893202781677246,0.9966927170753479
193,0.9855177402496338,0.9158196449279785,0.9935137033462524
194,0.991844892501831,0.9971354603767395,0.9874879121780396
195,0.9880928993225098,0.9939254522323608,0.9916961193084717
196,0.9842091202735901,0.9946595430374146,0.9945686459541321
197,0.9430259466171265,0.9955302476882935,0.9937916994094849
198,0.9809960126876831,0.9934849739074707,0.9878843426704407
199,0.986172080039978,0.9976879954338074,0.9917174577713013
200,0.9879186749458313,0.9952366948127747,0.9876464605331421
201,0.9909409284591675,0.9944061636924744,0.9698691368103027
202,0.9872618913650513,0.9948409795761108,0.993064820766449
203,0.9625622630119324,0.9965252876281738,0.994146466255188
204,0.9956238269805908,0.9933032989501953,0.9914640188217163
205,0.9784092903137207,0.9974772334098816,0.9073158502578735
206,0.9887634515762329,0.9945946931838989,0.9895999431610107
207,0.983333945274353,0.9946944117546082,0.9910436868667603
208,0.9823473691940308,0.9980506896972656,0.9894558787345886
209,0.9800781011581421,0.9441912174224854,0.9933156967163086
210,0.9790018200874329,0.9935178756713867,0.9821569919586182
211,0.9912424087524414,0.9773702621459961,0.9950487017631531
212,0.9864894151687622,0.9963998198509216,0.9944528341293335
213,0.9881974458694458,0.9949389696121216,0.9877327680587769
214,0.9657033085823059,0.9860068559646606,0.9993178248405457
215,0.9874416589736938,0.9936566352844238,0.9935615062713623
216,0.978722870349884,0.9974409341812134,0.992957353591919
217,0.9873997569084167,0.9955015182495117,0.9953702688217163
218,0.9887626767158508,0.9967801570892334,0.9942223429679871
219,0.9883718490600586,0.9978500008583069,0.9630625247955322
220,0.9915251135826111,0.9911864995956421,0.9897218942642212
221,0.9874054193496704,0.9928494095802307,0.9831850528717041
222,0.9896467924118042,0.9844400882720947,0.9949319362640381
223,0.9851361513137817,0.9850070476531982,0.9877992272377014
224,0.9423974752426147,0.9968423247337341,0.991339385509491
225,0.9954041242599487,0.9955832362174988,0.9927411079406738
226,0.9896016716957092,0.9935932159423828,0.9997941255569458
227,0.9857821464538574,0.9944678544998169,0.994743287563324
228,0.9451528787612915,0.9975125789642334,0.9934192299842834
229,0.9953998327255249,0.9973618984222412,0.9898310899734497
230,0.9915086030960083,0.9935711026191711,0.9922295808792114
231,0.9445992708206177,0.9973899722099304,0.9893184304237366
232,0.9800041913986206,0.9940579533576965,0.998744010925293
233,0.9898327589035034,0.9175630807876587,0.979072093963623
234,0.9914090633392334,0.9960267543792725,0.9978687763214111
235,0.9951697587966919,0.9973750114440918,0.9956560134887695
236,0.9871892929077148,0.9954980611801147,0.999275803565979
237,0.9889498949050903,0.9686819314956665,0.993969202041626
238,0.9892241358757019,0.9262533187866211,0.9948643445968628
239,0.9874284267425537,0.9981730580329895,0.9943208694458008
240,0.9943888187408447,0.9860461950302124,0.9952918887138367
241,0.9546028971672058,0.9806176424026489,0.9948705434799194
242,0.9684312343597412,0.9724310040473938,0.9890425205230713
243,0.9885002374649048,0.9926563501358032,0.9827811121940613
244,0.9939172267913818,0.9960442781448364,0.9494311809539795
245,0.9943042993545532,0.9792540073394775,0.99495929479599
246,0.9889094829559326,0.967361569404602,0.990546703338623
247,0.9890957474708557,0.9954498410224915,0.9995170831680298
248,0.9863930344581604,0.9969128966331482,0.9888806343078613
249,0.9886808395385742,0.996513843536377,0.9890584945678711
250,0.9892359375953674,0.9923850893974304,0.9910187721252441
251,0.9912393689155579,0.9955003261566162,0.9874302744865417
252,0.9826589226722717,0.9969947934150696,0.9924144744873047
253,0.0,0.0,0.9856113195419312
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
