,0,1,2
0,58.28776550292969,44.83289337158203,49.275672912597656
1,37.64674758911133,70.57035064697266,37.380279541015625
2,38.76484680175781,42.33152389526367,42.1201171875
3,60.48371124267578,72.95277404785156,51.579986572265625
4,57.14372253417969,43.40949249267578,41.37065505981445
5,36.94126892089844,42.73756408691406,38.69290542602539
6,40.15141296386719,46.30546188354492,57.61452102661133
7,43.95939254760742,46.185882568359375,57.53532028198242
8,71.59205627441406,59.53913116455078,39.09820556640625
9,44.640506744384766,70.22694396972656,39.357627868652344
10,38.31542205810547,39.706520080566406,48.414920806884766
11,37.93421936035156,37.63750457763672,37.358211517333984
12,48.48649978637695,41.9703254699707,43.33034133911133
13,57.074363708496094,42.31639099121094,41.94316864013672
14,68.00244140625,50.635032653808594,57.99803924560547
15,40.74544906616211,32.01341247558594,42.36930465698242
16,55.261112213134766,68.55403137207031,39.317901611328125
17,43.73200225830078,64.00130462646484,41.62704086303711
18,40.618858337402344,39.38201904296875,51.17184066772461
19,50.35927200317383,53.704345703125,56.1995849609375
20,67.83770751953125,51.925193786621094,57.695308685302734
21,67.375244140625,40.79244613647461,35.86054611206055
22,67.54059600830078,63.81794738769531,40.033145904541016
23,55.29411697387695,68.40055084228516,38.87413787841797
24,41.5745849609375,61.707759857177734,57.768028259277344
25,61.25791931152344,39.62075424194336,53.548465728759766
26,67.56653594970703,41.42463302612305,43.13936233520508
27,60.21768569946289,39.50324630737305,37.44866180419922
28,68.12181854248047,44.46902847290039,63.176727294921875
29,44.40267562866211,47.13596725463867,53.91133117675781
30,68.02091217041016,42.28877639770508,57.730247497558594
31,69.95774841308594,47.38417053222656,50.474239349365234
32,57.43393325805664,45.07533645629883,63.97138595581055
33,35.84452438354492,63.68345642089844,53.95978546142578
34,52.43617630004883,63.204341888427734,63.78594970703125
35,43.916221618652344,58.76762771606445,34.943450927734375
36,57.445045471191406,39.911521911621094,41.019935607910156
37,39.4052619934082,40.62639236450195,42.433799743652344
38,45.95403289794922,46.962886810302734,64.7773208618164
39,43.779048919677734,39.62489700317383,37.83319091796875
40,38.66303634643555,39.34407043457031,46.65922164916992
41,39.57859420776367,55.903839111328125,40.25511169433594
42,49.84390640258789,66.29413604736328,63.22414016723633
43,67.1604232788086,45.27857208251953,41.804588317871094
44,59.54346466064453,42.22962188720703,47.342254638671875
45,34.660736083984375,51.965919494628906,42.196502685546875
46,52.431026458740234,71.08885192871094,38.61613082885742
47,48.38993453979492,62.20794677734375,39.8258171081543
48,58.553863525390625,49.97932434082031,57.46577835083008
49,55.79747009277344,49.016319274902344,38.372337341308594
50,66.96195220947266,51.42262268066406,51.131141662597656
51,67.65057373046875,74.31710815429688,37.33196258544922
52,40.21827697753906,50.94448471069336,57.795196533203125
53,40.21449279785156,49.83527374267578,41.830711364746094
54,55.09691619873047,70.06755065917969,53.32069396972656
55,67.80682373046875,43.28718566894531,47.287235260009766
56,46.108192443847656,52.30278396606445,36.21017837524414
57,68.24310302734375,58.490943908691406,54.99494552612305
58,49.92230224609375,36.32099533081055,39.20878982543945
59,63.411285400390625,44.358154296875,39.01347351074219
60,50.88432312011719,37.6804084777832,57.18513107299805
61,66.46619415283203,41.359554290771484,51.98091125488281
62,63.32267761230469,53.44202423095703,57.523746490478516
63,36.710060119628906,40.042213439941406,58.03569793701172
64,55.41267776489258,56.33740234375,51.05030822753906
65,58.12726593017578,34.84953308105469,57.41063690185547
66,48.08014678955078,39.680145263671875,56.976654052734375
67,41.519588470458984,40.81507873535156,53.373435974121094
68,41.61309814453125,50.44646453857422,49.88925552368164
69,38.78795623779297,44.88224411010742,43.461212158203125
70,44.43832015991211,40.87302780151367,39.07856750488281
71,68.03874969482422,35.630958557128906,38.97001647949219
72,55.96068572998047,70.90914916992188,57.720699310302734
73,38.38593292236328,40.57835388183594,56.02744674682617
74,42.26719284057617,66.78849792480469,49.459983825683594
75,70.51811981201172,41.93238830566406,39.2608528137207
76,35.972476959228516,68.95018005371094,49.48222351074219
77,42.27524185180664,53.88786697387695,57.5963020324707
78,49.87522506713867,47.35736083984375,42.30292510986328
79,53.416080474853516,39.104331970214844,59.66809844970703
80,40.76976013183594,41.587100982666016,41.0671272277832
81,66.74881744384766,46.90858840942383,53.7479362487793
82,40.92964172363281,60.00303649902344,44.97184753417969
83,43.63321304321289,34.86213302612305,56.08539581298828
84,44.97502136230469,41.10221862792969,50.05816650390625
85,47.68022918701172,39.27332305908203,62.43733215332031
86,36.53774642944336,58.14507293701172,51.914878845214844
87,35.9962158203125,70.89020538330078,38.833839416503906
88,45.43594741821289,40.15531921386719,57.50288391113281
89,37.52131652832031,69.13618469238281,39.631526947021484
90,56.86031723022461,67.76470947265625,62.199920654296875
91,59.82014083862305,43.03192901611328,38.58544921875
92,34.86200714111328,47.688194274902344,39.23537063598633
93,41.189422607421875,37.69318389892578,41.64268493652344
94,39.764892578125,45.6278190612793,57.780250549316406
95,41.414764404296875,41.6376953125,57.63481521606445
96,45.639461517333984,47.1361083984375,56.12297821044922
97,55.49978256225586,48.06647872924805,57.49696350097656
98,42.5184440612793,42.68943786621094,40.784324645996094
99,57.48350143432617,54.47904968261719,54.56050109863281
100,65.24691009521484,37.526100158691406,44.27505111694336
101,49.74822998046875,63.21696853637695,59.56475830078125
102,47.415191650390625,39.48330307006836,37.163387298583984
103,37.23465347290039,42.249961853027344,35.97273635864258
104,73.3286361694336,42.52070617675781,41.13517761230469
105,63.296417236328125,44.4691162109375,40.72964096069336
106,60.574623107910156,46.48408508300781,62.178462982177734
107,61.29694366455078,39.770965576171875,44.00849914550781
108,64.81543731689453,60.64746856689453,58.269874572753906
109,49.552032470703125,39.854637145996094,54.8918571472168
110,65.6681900024414,40.570587158203125,42.374977111816406
111,43.22905731201172,53.03800582885742,57.67059326171875
112,52.861236572265625,44.80766677856445,57.778873443603516
113,56.84362030029297,57.42025375366211,61.341888427734375
114,71.49806213378906,68.955322265625,49.02105712890625
115,60.22468948364258,55.99932098388672,55.18955612182617
116,73.27737426757812,47.241920471191406,42.24003219604492
117,39.45247268676758,41.9837532043457,39.04691696166992
118,67.03875732421875,39.530094146728516,55.087074279785156
119,39.238033294677734,59.47014617919922,38.88896560668945
120,33.82661819458008,49.44464874267578,48.31011962890625
121,37.30404281616211,35.537227630615234,50.63555908203125
122,34.67930221557617,51.16741180419922,42.58061981201172
123,41.66706848144531,38.06735610961914,55.06928253173828
124,40.420440673828125,43.78263473510742,64.46404266357422
125,36.0103645324707,37.26941680908203,53.7907600402832
