,0,1,2
0,41.085662841796875,61.712501525878906,53.491493225097656
1,55.340885162353516,60.853370666503906,40.75956726074219
2,37.02473449707031,58.21945571899414,36.82660675048828
3,44.06776428222656,61.97532272338867,37.298404693603516
4,54.26103591918945,61.45178985595703,41.492156982421875
5,39.29316711425781,41.71255111694336,52.22319793701172
6,41.57867431640625,57.25242614746094,42.257083892822266
7,38.91896057128906,40.57942199707031,44.7444953918457
8,54.003631591796875,59.69176483154297,37.834354400634766
9,44.87721252441406,40.811710357666016,47.51661682128906
10,40.040199279785156,59.62767791748047,40.75379180908203
11,53.51705551147461,60.73421859741211,38.86930847167969
12,36.04936981201172,36.87381362915039,44.11117172241211
13,46.63970947265625,61.93653869628906,49.841583251953125
14,38.08418655395508,55.90702819824219,65.68006896972656
15,51.06439208984375,39.863059997558594,56.05773162841797
16,40.63050842285156,49.93494415283203,43.114990234375
17,58.53483581542969,39.614192962646484,55.4664192199707
18,55.933868408203125,54.98719024658203,38.87499237060547
19,58.058387756347656,61.89140319824219,61.901954650878906
20,55.990745544433594,46.67970657348633,49.57778549194336
21,49.79768753051758,62.135223388671875,61.63370132446289
22,52.64876937866211,57.93693542480469,41.31968688964844
23,55.981109619140625,40.754493713378906,47.134559631347656
24,39.42054748535156,61.81420135498047,42.25759506225586
25,40.121826171875,61.74958038330078,69.574462890625
26,55.48915100097656,61.97291946411133,41.37268829345703
27,49.04024124145508,39.94642639160156,42.008827209472656
28,55.60466384887695,39.328453063964844,43.70087432861328
29,39.94521713256836,38.49671173095703,40.75508499145508
30,51.79062271118164,51.80290222167969,61.55176544189453
31,41.67384719848633,62.207237243652344,71.2632827758789
32,54.42355728149414,62.97662353515625,49.514652252197266
33,38.226837158203125,39.13857650756836,60.24955368041992
34,58.421470642089844,53.195106506347656,35.99168395996094
35,56.05787658691406,42.04145431518555,40.12590026855469
36,49.76791000366211,57.700714111328125,58.12215805053711
37,38.627933502197266,39.01537322998047,42.390254974365234
38,49.35047149658203,61.3021240234375,61.64033889770508
39,56.609375,39.751243591308594,42.4415397644043
40,39.4774284362793,62.172733306884766,35.26465606689453
41,58.09051513671875,61.732688903808594,61.616851806640625
42,58.36882019042969,42.434349060058594,57.672767639160156
43,43.6433219909668,40.15607452392578,61.51756286621094
44,55.954559326171875,55.07374572753906,54.68355178833008
45,56.035186767578125,37.74693298339844,50.17372131347656
46,43.23326110839844,57.759796142578125,37.842403411865234
47,55.889991760253906,38.619407653808594,59.67634201049805
48,51.07489013671875,38.741390228271484,60.232505798339844
49,44.013404846191406,29.536649703979492,39.4031867980957
50,40.113731384277344,54.24695587158203,39.074012756347656
51,34.83143615722656,39.21748352050781,50.01764678955078
52,47.290199279785156,59.93587875366211,37.69466018676758
53,46.21375274658203,52.206260681152344,69.85614013671875
54,55.81280517578125,39.01000213623047,68.65933227539062
55,38.77457046508789,44.33818435668945,61.924400329589844
56,50.136993408203125,39.436458587646484,49.39363098144531
57,55.91416931152344,41.49955368041992,46.93153381347656
58,44.017372131347656,62.4990234375,52.63817596435547
59,38.51708984375,38.9922981262207,61.86623001098633
60,44.399906158447266,42.58953857421875,43.56597137451172
61,57.75248718261719,60.26328659057617,47.39723205566406
62,55.967140197753906,32.0255241394043,41.11246109008789
63,37.218963623046875,56.07857131958008,59.24932861328125
64,42.382537841796875,34.78236770629883,39.64259338378906
65,52.697181701660156,61.94744873046875,61.993900299072266
66,49.16458511352539,43.245941162109375,52.20903396606445
67,53.57181167602539,61.95591735839844,61.67668151855469
68,55.83075714111328,37.67194366455078,40.59706115722656
69,55.44460678100586,39.22479248046875,55.76903533935547
70,40.90799331665039,63.091617584228516,55.113548278808594
71,42.145774841308594,44.91136169433594,32.0809326171875
72,55.99445724487305,60.15766906738281,40.470619201660156
73,40.971221923828125,40.51701354980469,46.848724365234375
74,42.28225326538086,62.27840805053711,41.540122985839844
75,38.99425506591797,63.023433685302734,43.59392547607422
76,55.952152252197266,61.15901184082031,61.709251403808594
77,58.472625732421875,59.69489288330078,61.63614273071289
78,54.646766662597656,59.038509368896484,53.05532455444336
79,53.901023864746094,41.50822067260742,51.236083984375
80,39.30369567871094,40.0111083984375,60.29303741455078
81,48.74891662597656,50.09820556640625,40.81754684448242
82,34.76885986328125,53.32648849487305,53.843910217285156
83,36.25719451904297,58.97624206542969,38.90867614746094
84,39.18829345703125,61.748355865478516,61.777339935302734
85,52.18766784667969,35.867191314697266,51.19041061401367
86,41.851558685302734,42.80196762084961,36.058799743652344
87,58.346981048583984,43.3232307434082,61.89870834350586
88,37.829185485839844,61.654335021972656,46.465492248535156
89,41.928001403808594,61.78593444824219,48.45696258544922
90,49.31647491455078,40.40134811401367,37.822139739990234
91,55.90122985839844,61.97361755371094,35.973907470703125
92,55.81607437133789,50.85771179199219,49.26654815673828
93,39.31511688232422,55.94869613647461,49.20451736450195
94,41.80146026611328,41.07342529296875,39.507904052734375
95,55.91484069824219,40.6601676940918,38.606163024902344
96,34.51877975463867,55.834625244140625,72.25717163085938
97,46.456443786621094,40.72066879272461,60.01649475097656
98,35.95263671875,62.01654052734375,37.27960968017578
99,40.05960464477539,40.517120361328125,61.60163116455078
100,41.36886978149414,41.463218688964844,61.85972213745117
101,53.153568267822266,38.66493606567383,69.21803283691406
102,49.40351104736328,41.50470733642578,61.871944427490234
103,53.184173583984375,40.36300277709961,43.327781677246094
104,46.49464416503906,59.31785202026367,41.51922607421875
105,40.7630615234375,42.342926025390625,38.87712097167969
106,55.6181640625,44.68443298339844,38.80109786987305
107,37.462223052978516,39.26430892944336,42.64320755004883
108,43.472389221191406,40.208518981933594,41.66405487060547
109,40.322540283203125,61.88261413574219,52.844207763671875
110,54.247535705566406,58.514854431152344,40.94865417480469
111,56.01377868652344,41.6915283203125,58.616554260253906
112,44.47298049926758,44.00386047363281,51.31513595581055
113,55.86610794067383,54.65163803100586,47.19436264038086
114,39.745689392089844,51.5363883972168,35.141571044921875
115,56.518165588378906,41.39656066894531,57.140541076660156
116,35.82843780517578,37.583229064941406,41.09047317504883
117,41.802154541015625,49.485050201416016,60.604713439941406
118,48.808597564697266,56.591712951660156,41.42428970336914
119,48.988304138183594,39.254676818847656,62.54418182373047
120,40.69706344604492,57.695167541503906,58.42573165893555
121,55.410118103027344,40.09445571899414,38.711463928222656
122,58.37687683105469,35.16988754272461,61.636192321777344
123,40.01910400390625,47.09358596801758,61.278114318847656
124,40.605712890625,51.86591339111328,37.10869216918945
125,55.9815788269043,51.84918212890625,54.61164855957031
126,38.8924560546875,49.658935546875,42.37055969238281
127,56.59511184692383,50.14927673339844,40.242393493652344
128,33.51414108276367,40.99308776855469,40.892147064208984
129,52.531455993652344,61.508827209472656,39.16162109375
130,37.669395446777344,37.62333297729492,41.222869873046875
131,51.618865966796875,40.428409576416016,61.1209831237793
132,58.16261672973633,52.610992431640625,66.1176986694336
133,47.24579620361328,46.994300842285156,54.492530822753906
134,39.092899322509766,36.39553451538086,42.35952377319336
135,41.668968200683594,55.27324295043945,49.126495361328125
136,41.657386779785156,41.94160842895508,60.24526596069336
137,58.34033966064453,37.67815399169922,61.11309051513672
138,41.65849685668945,55.354732513427734,56.58562088012695
139,48.610435485839844,41.84536361694336,39.31779098510742
140,40.6861572265625,62.45277404785156,61.505489349365234
