,0,1,2
0,77.44065856933594,74.58074951171875,64.59979248046875
1,40.17610549926758,40.17587661743164,40.17607879638672
2,37.675540924072266,37.675926208496094,37.7181396484375
3,51.957401275634766,51.939849853515625,51.845035552978516
4,67.97974395751953,70.5757827758789,57.599632263183594
5,64.72537994384766,65.66700744628906,57.19841766357422
6,56.79417419433594,56.903018951416016,54.52720260620117
7,34.50396728515625,34.15798568725586,34.744178771972656
8,40.866973876953125,41.3721923828125,40.82343292236328
9,73.82518768310547,74.73197174072266,64.10000610351562
10,29.288890838623047,29.593618392944336,29.52800750732422
11,63.078826904296875,63.058528900146484,61.492008209228516
12,61.687049865722656,62.01240158081055,57.168025970458984
13,68.0631332397461,70.99147033691406,57.59550476074219
14,67.93370056152344,70.6303482055664,57.58041000366211
15,38.806949615478516,38.806983947753906,38.81169128417969
16,70.33272552490234,70.63090515136719,63.77309799194336
17,61.19056701660156,61.39479064941406,57.17884826660156
18,40.616146087646484,40.6197395324707,40.64415740966797
19,36.036590576171875,36.44072723388672,36.24125671386719
20,47.046592712402344,47.34634780883789,47.086395263671875
21,38.62077713012695,38.77999496459961,38.73237609863281
22,54.83788299560547,54.94596481323242,53.29253387451172
23,59.131072998046875,59.38505172729492,55.5618896484375
24,43.68323516845703,45.02241516113281,43.799652099609375
25,39.761600494384766,40.13115310668945,39.92417526245117
26,42.47517013549805,42.557674407958984,42.4948844909668
27,56.60991287231445,56.74761199951172,54.43034362792969
28,41.956233978271484,41.983360290527344,41.90068054199219
29,38.537601470947266,39.045631408691406,38.61741638183594
30,59.93369674682617,59.85143280029297,58.7724609375
31,41.29077911376953,41.271209716796875,41.46772384643555
32,49.6612548828125,49.652156829833984,49.58755874633789
33,51.102272033691406,51.14381408691406,50.94710922241211
34,39.11839294433594,39.22751998901367,39.1715087890625
35,37.682090759277344,37.701358795166016,37.70254898071289
36,38.456443786621094,38.945919036865234,38.51270294189453
37,40.0201416015625,40.070106506347656,40.02112579345703
38,37.316280364990234,37.66232681274414,37.47331619262695
39,43.893821716308594,44.30262756347656,44.02668380737305
40,44.68647384643555,44.71283721923828,45.07194519042969
41,42.463287353515625,42.46158981323242,42.45216751098633
42,74.30088806152344,75.13775634765625,64.14228820800781
43,41.09623336791992,41.13890075683594,41.054378509521484
44,57.65266036987305,57.83624267578125,54.821189880371094
45,68.15026092529297,71.1036605834961,57.6534423828125
46,56.00318145751953,56.16151428222656,53.81652069091797
47,35.647403717041016,35.675048828125,35.83470153808594
48,44.501914978027344,44.56200408935547,44.46921920776367
49,58.699562072753906,58.64707946777344,58.65287399291992
50,49.62627410888672,49.65725326538086,49.86636734008789
51,67.44850158691406,69.6839599609375,57.625267028808594
52,41.42234420776367,41.457401275634766,41.39952850341797
53,55.785614013671875,55.7846794128418,55.271446228027344
54,39.802223205566406,39.858402252197266,39.94114685058594
55,68.19124603271484,68.39541625976562,63.143531799316406
56,64.3409652709961,65.34107971191406,57.11090850830078
57,39.68987274169922,39.69636917114258,39.71404266357422
58,68.0003433227539,70.59634399414062,57.64875411987305
59,63.10259246826172,63.76222610473633,56.95531463623047
60,41.87453842163086,41.873165130615234,41.86231231689453
61,47.3812255859375,47.40380859375,47.313819885253906
62,41.52888488769531,41.56370544433594,41.461673736572266
63,72.01107788085938,72.67057800292969,63.722190856933594
64,41.54619598388672,41.532958984375,41.76289367675781
65,41.061519622802734,41.087135314941406,41.016822814941406
66,65.2402572631836,66.16653442382812,57.73950958251953
67,77.86446380615234,74.61968994140625,65.01515197753906
68,38.372100830078125,38.67763900756836,38.359375
69,67.77806091308594,70.80625915527344,57.3948860168457
70,67.0687255859375,69.17347717285156,57.57370376586914
71,46.07107162475586,46.09259033203125,45.837989807128906
72,39.02980422973633,39.07268142700195,39.08626174926758
73,68.42474365234375,68.72772979736328,62.895206451416016
74,62.20750427246094,62.68907165527344,57.25136184692383
75,68.27671813964844,71.23107147216797,57.741241455078125
76,40.12275695800781,40.126792907714844,40.09548568725586
77,60.84636306762695,60.95977020263672,59.38602066040039
78,37.578704833984375,37.718116760253906,37.73924255371094
79,36.6982421875,37.067989349365234,37.001495361328125
80,55.86573028564453,55.90638732910156,53.988182067871094
81,40.02529525756836,41.25792694091797,40.404937744140625
82,36.14970397949219,36.486202239990234,36.22630310058594
83,49.840965270996094,49.93402862548828,49.333526611328125
84,67.81491088867188,70.77002716064453,57.46257781982422
85,39.2266731262207,39.46223449707031,39.27727508544922
86,72.48283386230469,73.1181411743164,64.05425262451172
87,52.58256530761719,52.593162536621094,52.372772216796875
88,58.87653350830078,58.91889190673828,56.893653869628906
89,40.633575439453125,40.65877914428711,40.59998321533203
90,42.30934143066406,42.34992218017578,42.273162841796875
91,54.47991943359375,54.57609176635742,52.87513732910156
92,54.67737579345703,54.652854919433594,54.49409866333008
93,50.302207946777344,50.494117736816406,50.04676818847656
94,38.98880386352539,39.106990814208984,39.083030700683594
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
