,0,1,2
0,0.9879666566848755,0.9967066049575806,0.9934631586074829
1,0.9941955208778381,0.9966554641723633,0.9984551668167114
2,0.9953036308288574,0.9978322982788086,0.9995802640914917
3,0.9806452989578247,0.9943913221359253,0.9891649484634399
4,0.989067554473877,0.9919660687446594,0.993658185005188
5,0.9846580624580383,0.9875968098640442,0.9886206388473511
6,0.9880748987197876,0.9966769218444824,0.9936879277229309
7,0.9878743290901184,0.9905163645744324,0.9921215772628784
8,0.9879961013793945,0.9972748160362244,0.9939923882484436
9,0.9953013062477112,0.9977649450302124,0.999592661857605
10,0.9564845561981201,0.9693137407302856,0.9665163159370422
11,0.9883447885513306,0.9973875284194946,0.9941916465759277
12,0.9812437891960144,0.9946789145469666,0.9897490739822388
13,0.9939340353012085,0.9962927103042603,0.9981458187103271
14,0.9483690857887268,0.9782328605651855,0.9669867753982544
15,0.9851097464561462,0.9930896759033203,0.9906597137451172
16,0.99358069896698,0.9960464835166931,0.9975560307502747
17,0.9940602779388428,0.9966267347335815,0.9981502294540405
18,0.9854111075401306,0.995522141456604,0.9919942021369934
19,0.9895609617233276,0.9975125193595886,0.9953430891036987
20,0.9942156076431274,0.9968538284301758,0.9983319044113159
21,0.9780666828155518,0.9807960987091064,0.9831392168998718
22,0.9723027348518372,0.9796185493469238,0.9797071218490601
23,0.9908782243728638,0.9935676455497742,0.9953577518463135
24,0.9890055060386658,0.9972555041313171,0.9950129389762878
25,0.9912214279174805,0.9936874508857727,0.9953614473342896
26,0.9860002994537354,0.9950648546218872,0.9918219447135925
27,0.9864524006843567,0.9931859970092773,0.991803765296936
28,0.9887794852256775,0.9973686933517456,0.9943411946296692
29,0.9851384162902832,0.9956916570663452,0.9917796850204468
30,0.9800273180007935,0.9916015863418579,0.9877256155014038
31,0.9895004034042358,0.9922795295715332,0.993883490562439
32,0.9880717992782593,0.9938619136810303,0.994229793548584
33,0.9757243394851685,0.9901306629180908,0.9846729040145874
34,0.9939113855361938,0.9964417815208435,0.9982216358184814
35,0.9844553470611572,0.9955078959465027,0.9916276335716248
36,0.9944557547569275,0.9969279766082764,0.9987311363220215
37,0.9730528593063354,0.9881786108016968,0.9833346605300903
38,0.9648200273513794,0.9809257984161377,0.9760095477104187
39,0.9764834642410278,0.9880651235580444,0.9841259121894836
40,0.9805195331573486,0.9941747188568115,0.9890388250350952
41,0.9808721542358398,0.9867292046546936,0.985312283039093
42,0.9769009351730347,0.9903357028961182,0.9855700731277466
43,0.9782792925834656,0.9917856454849243,0.9869996309280396
44,0.9893327951431274,0.9974262714385986,0.9947742223739624
45,0.9764530658721924,0.9822945594787598,0.983506441116333
46,0.9881308078765869,0.9973527193069458,0.9940413236618042
47,0.9883883595466614,0.9942330121994019,0.9934146404266357
48,0.9932242035865784,0.9961063861846924,0.9977080821990967
49,0.9889539480209351,0.9975792169570923,0.9946398735046387
50,0.9941977262496948,0.9968791604042053,0.9984542727470398
51,0.9894489049911499,0.9975907206535339,0.9950506687164307
52,0.9846799373626709,0.9930349588394165,0.9904524683952332
53,0.9950988292694092,0.9977168440818787,0.9995037317276001
54,0.9860669374465942,0.9957754015922546,0.9922776222229004
55,0.9841737747192383,0.9949620962142944,0.9910526871681213
56,0.979729413986206,0.9872395992279053,0.9870100021362305
57,0.9870875477790833,0.9932507872581482,0.9933634400367737
58,0.9764271378517151,0.9840813875198364,0.9820013046264648
59,0.9651292562484741,0.9766502380371094,0.974471926689148
60,0.9865211248397827,0.9917242527008057,0.9921442270278931
