,0,1,2
0,57.99800491333008,49.773292541503906,60.93016052246094
1,55.76377868652344,58.984405517578125,41.63709259033203
2,57.72822570800781,61.231388092041016,61.83539962768555
3,55.98833465576172,36.6385498046875,59.86436462402344
4,39.250823974609375,60.3140869140625,44.5416259765625
5,55.84281539916992,40.641502380371094,61.47491455078125
6,37.226806640625,46.8056640625,44.53804397583008
7,41.605186462402344,42.2370491027832,56.00590515136719
8,55.66499328613281,49.856964111328125,40.047569274902344
9,50.74890899658203,56.019283294677734,43.31768798828125
10,33.832393646240234,55.124820709228516,36.25633239746094
11,37.91919708251953,57.490291595458984,38.8130989074707
12,43.14202880859375,49.34614562988281,52.609649658203125
13,41.595733642578125,43.278656005859375,40.779518127441406
14,40.69608688354492,61.80378723144531,59.935150146484375
15,36.848636627197266,52.47657775878906,34.79313659667969
16,52.47307205200195,43.619178771972656,56.16031265258789
17,41.293540954589844,35.970314025878906,39.08557891845703
18,52.63126754760742,42.487037658691406,60.43684005737305
19,41.043792724609375,35.06035232543945,42.46761703491211
20,41.47283172607422,46.029457092285156,39.923866271972656
21,51.815853118896484,36.89041519165039,41.05217361450195
22,41.83546447753906,61.721168518066406,41.09318542480469
23,54.12130355834961,62.06678771972656,61.7100830078125
24,42.554115295410156,61.79718780517578,51.21578598022461
25,41.25673294067383,48.301551818847656,39.491050720214844
26,40.018558502197266,60.277183532714844,45.98159408569336
27,58.48639678955078,51.397308349609375,41.899906158447266
28,42.25727081298828,62.72814178466797,56.02215576171875
29,35.494606018066406,39.221839904785156,74.71530151367188
30,55.48187255859375,49.07878112792969,47.375762939453125
31,48.85530090332031,62.135223388671875,35.88031005859375
32,36.72284698486328,38.89281463623047,39.90876007080078
33,58.145606994628906,49.99402618408203,46.08637237548828
34,40.66300964355469,52.17851257324219,61.05751037597656
35,55.60430145263672,56.16816711425781,72.15081024169922
36,35.981143951416016,38.75908660888672,57.66014862060547
37,58.25989532470703,58.93354034423828,47.184478759765625
38,55.933170318603516,40.73686599731445,37.71986389160156
39,42.152488708496094,61.97502136230469,38.58890151977539
40,56.09386444091797,49.556880950927734,60.16340637207031
41,40.425926208496094,52.705078125,60.768714904785156
42,39.45029830932617,38.89081954956055,41.878517150878906
43,46.86252212524414,44.00300979614258,61.59353256225586
44,41.020042419433594,48.22093200683594,51.97872543334961
45,46.73946762084961,62.04662322998047,39.08566665649414
46,32.079566955566406,59.118404388427734,55.75914764404297
47,52.00895690917969,47.042240142822266,54.75226593017578
48,41.64118957519531,54.756805419921875,58.795570373535156
49,46.59186935424805,58.5897102355957,43.92753219604492
50,55.52486801147461,62.14115905761719,61.64704895019531
51,55.99310302734375,40.31089401245117,37.6999397277832
52,36.29397964477539,62.04487228393555,39.687095642089844
53,57.790836334228516,38.71492385864258,39.306678771972656
54,39.242027282714844,41.84749984741211,41.098358154296875
55,53.65726852416992,61.800270080566406,46.0002326965332
56,42.199954986572266,38.79399108886719,38.015357971191406
57,44.050193786621094,39.43895721435547,49.73540496826172
58,55.870140075683594,61.59138488769531,42.311004638671875
59,39.08952331542969,57.55451965332031,60.741294860839844
60,53.79273986816406,50.22268295288086,55.240169525146484
61,36.997962951660156,42.239845275878906,40.840152740478516
62,49.599098205566406,61.22783660888672,42.521728515625
63,55.0666618347168,49.00325393676758,70.5528564453125
64,52.950584411621094,44.65364456176758,61.74072265625
65,39.62664794921875,41.39411926269531,44.033164978027344
66,58.51371765136719,38.82538604736328,34.80910873413086
67,39.560970306396484,53.26477813720703,46.36783981323242
68,52.239837646484375,62.66815185546875,40.33683776855469
69,55.984554290771484,41.205169677734375,60.59501647949219
70,38.75178527832031,37.83467483520508,40.18347930908203
71,57.499698638916016,52.08085632324219,71.12354278564453
72,48.626495361328125,43.56767272949219,37.7047233581543
73,42.32475280761719,53.45243453979492,59.78871154785156
74,39.852073669433594,40.13416290283203,42.87868118286133
75,55.91312026977539,41.15624237060547,38.97624588012695
76,41.99964904785156,61.924720764160156,55.80078125
77,40.50318908691406,61.95314025878906,67.64031982421875
78,53.360347747802734,56.1794319152832,44.950260162353516
79,37.40421676635742,40.905006408691406,53.897705078125
80,47.285926818847656,56.75865173339844,35.31269454956055
81,50.52442169189453,46.4018669128418,38.39133071899414
82,43.084373474121094,58.223060607910156,36.4359130859375
83,41.424468994140625,47.289146423339844,36.92963790893555
84,54.673458099365234,62.074398040771484,41.52247619628906
85,41.927734375,36.15277099609375,61.47091293334961
86,51.973533630371094,44.10694122314453,40.15611267089844
87,55.9150276184082,35.92333984375,40.122047424316406
88,58.128543853759766,62.742279052734375,41.646446228027344
89,37.97348403930664,62.509918212890625,39.29619598388672
90,54.56800079345703,42.31682586669922,38.67515182495117
91,55.939125061035156,61.889564514160156,67.68548583984375
92,50.678375244140625,46.76107406616211,41.384979248046875
93,52.994850158691406,38.45643997192383,56.54903793334961
94,52.339813232421875,59.7237548828125,60.18325424194336
95,55.820762634277344,41.67389678955078,37.56785202026367
96,38.80439758300781,41.57263946533203,41.43120193481445
97,50.434234619140625,61.931419372558594,61.95585250854492
98,56.92975997924805,55.0160026550293,72.23846435546875
99,54.71274948120117,56.474422454833984,40.74515914916992
100,51.202186584472656,62.05038070678711,54.350189208984375
101,35.848060607910156,50.85808563232422,45.145790100097656
102,55.28627395629883,38.89912414550781,29.592924118041992
103,46.19261169433594,61.15298843383789,60.65339660644531
104,30.899553298950195,49.18132781982422,73.8481216430664
105,43.603965759277344,41.58427810668945,41.94748306274414
106,40.58428955078125,59.62214660644531,61.74156951904297
107,56.01343536376953,54.64522933959961,40.64545440673828
108,44.47210693359375,62.09423065185547,55.1973762512207
109,46.464290618896484,60.315528869628906,69.43822479248047
110,38.599552154541016,40.79534149169922,49.6920166015625
111,46.899078369140625,62.084957122802734,43.918880462646484
112,50.769439697265625,62.058815002441406,40.62919616699219
113,48.65058517456055,54.494415283203125,38.71815490722656
114,40.190460205078125,49.23926544189453,39.1774787902832
115,57.01978302001953,40.70819091796875,71.83001708984375
116,38.92228317260742,40.7315673828125,49.90430450439453
117,41.083961486816406,61.803897857666016,58.5887336730957
118,41.776206970214844,41.97035217285156,61.760292053222656
119,54.73175048828125,38.76523971557617,50.36243438720703
120,42.29918670654297,40.058982849121094,63.06247329711914
121,40.193817138671875,60.286659240722656,50.55332946777344
122,56.00442886352539,37.597225189208984,37.689659118652344
123,50.2254524230957,37.18803787231445,57.24357223510742
124,47.06974411010742,61.9747200012207,50.59527587890625
125,42.58201599121094,39.24248123168945,61.84880828857422
126,47.001976013183594,57.29039001464844,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
