,0,1,2
0,54.67163848876953,58.11532974243164,57.89983367919922
1,50.24972915649414,50.666595458984375,50.96894836425781
2,58.27632141113281,62.433753967285156,71.18051147460938
3,39.4139289855957,39.423072814941406,39.40449142456055
4,44.888526916503906,44.406288146972656,44.732826232910156
5,37.90351867675781,37.924591064453125,37.94685363769531
6,55.5863151550293,60.554725646972656,60.41041946411133
7,43.080284118652344,43.016300201416016,43.083099365234375
8,55.78367614746094,61.859893798828125,61.4848747253418
9,58.249839782714844,62.261470794677734,70.67010498046875
10,33.67563247680664,34.18936538696289,34.246063232421875
11,55.86540603637695,62.00103759765625,61.64670944213867
12,39.02495574951172,39.00600814819336,39.0165901184082
13,54.2572021484375,55.353233337402344,56.27121353149414
14,37.03986358642578,37.21989440917969,37.12731170654297
15,53.88185119628906,56.120994567871094,56.42166519165039
16,55.644893646240234,57.309871673583984,58.463687896728516
17,57.655250549316406,60.81753158569336,64.32559204101562
18,43.766754150390625,43.866554260253906,43.90811538696289
19,55.900482177734375,61.38166809082031,61.57766342163086
20,57.63679122924805,60.888206481933594,64.51023864746094
21,47.897193908691406,48.06873321533203,48.233360290527344
22,36.0692253112793,36.42238235473633,36.431419372558594
23,46.917476654052734,47.011810302734375,47.20207977294922
24,55.30757522583008,59.699188232421875,59.86845397949219
25,54.986236572265625,56.41271209716797,57.437843322753906
26,50.81583023071289,51.931556701660156,51.94200897216797
27,53.76470947265625,55.86266326904297,55.99729537963867
28,55.97866439819336,61.943607330322266,61.75162887573242
29,48.98933410644531,49.73787307739258,49.73152160644531
30,45.66925811767578,45.56634521484375,45.67509078979492
31,45.19482421875,45.16071701049805,45.314674377441406
32,36.7935905456543,36.80451202392578,36.758670806884766
33,41.573097229003906,41.46450424194336,41.53925323486328
34,55.876869201660156,57.830055236816406,59.42100143432617
35,41.360389709472656,41.4210090637207,41.4490852355957
36,56.39534378051758,58.55265808105469,60.49590301513672
37,39.28801727294922,39.54772186279297,39.48188018798828
38,37.099300384521484,37.65257263183594,37.70886993408203
39,45.97251892089844,45.87689971923828,46.07414245605469
40,39.77978515625,39.79539489746094,39.80876922607422
41,50.7596549987793,50.66658020019531,51.20599365234375
42,44.14793395996094,44.15952682495117,43.959747314453125
43,40.65839767456055,40.695213317871094,40.658721923828125
44,56.02332305908203,61.81370162963867,61.77629089355469
45,34.486270904541016,35.79769515991211,35.902305603027344
46,55.80788040161133,61.94464874267578,61.553550720214844
47,54.668739318847656,57.33158874511719,57.729156494140625
48,41.58549499511719,41.57695007324219,41.63519287109375
49,55.96986770629883,62.11238098144531,61.90562438964844
50,56.261878967285156,58.42950439453125,60.11090850830078
51,55.97411346435547,61.72535705566406,61.7192497253418
52,52.96350860595703,54.630760192871094,54.860748291015625
53,58.14723587036133,62.212158203125,70.06671142578125
54,44.117034912109375,44.292747497558594,44.315643310546875
55,42.53208923339844,42.61874771118164,42.64617156982422
56,39.505489349365234,39.7425651550293,39.634525299072266
57,40.662925720214844,40.7140007019043,40.64767837524414
58,50.06538391113281,50.46817398071289,50.730445861816406
59,34.722476959228516,34.720176696777344,34.74098587036133
60,53.087623596191406,54.57130813598633,55.07041931152344
61,47.12886428833008,47.556053161621094,47.58155822753906
62,55.86943054199219,62.006805419921875,61.843563079833984
63,40.9357795715332,40.77885437011719,40.690895080566406
64,45.13965606689453,44.99274444580078,45.273929595947266
65,37.59383773803711,38.200721740722656,38.292022705078125
66,41.57524871826172,41.635711669921875,41.658592224121094
67,42.064151763916016,41.92076110839844,41.92449951171875
68,41.56535720825195,41.43937683105469,41.2858772277832
69,49.44339370727539,50.13565444946289,50.17986297607422
70,49.29742431640625,49.66078186035156,49.87037658691406
71,39.34858703613281,39.41349411010742,39.350425720214844
72,49.580894470214844,50.324737548828125,50.38237762451172
73,56.29833984375,58.4091796875,60.09359359741211
74,41.677581787109375,41.89286804199219,41.74116516113281
75,45.907814025878906,46.01743698120117,46.112823486328125
76,56.07916259765625,62.07251739501953,62.01383590698242
77,39.841426849365234,39.819000244140625,39.877227783203125
78,38.8504753112793,39.00985336303711,38.941078186035156
79,44.495513916015625,44.416786193847656,44.612308502197266
80,46.93897247314453,47.10211944580078,47.11582946777344
81,55.83208084106445,61.92835998535156,61.54841995239258
82,35.65205383300781,36.41360855102539,36.51183319091797
83,55.902862548828125,61.690879821777344,61.5196533203125
84,34.84297180175781,34.8587646484375,34.863922119140625
85,57.65579605102539,61.05186080932617,64.9939193725586
86,55.8450927734375,61.78813552856445,61.46882629394531
87,39.83926010131836,39.57611846923828,39.588687896728516
88,44.929039001464844,44.99928283691406,45.105796813964844
89,48.0782356262207,48.336151123046875,48.48645782470703
90,56.089393615722656,58.072608947753906,59.55015563964844
91,54.19643020629883,56.610618591308594,57.00157165527344
92,55.905372619628906,61.74019241333008,61.869083404541016
93,39.81879806518555,39.57887268066406,39.727508544921875
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
