,0,1,2
0,0.9944412708282471,0.9595361351966858,0.9881306886672974
1,0.984215259552002,0.9819751977920532,0.9843250513076782
2,0.9982541799545288,0.9924461245536804,0.9982658624649048
3,0.9930897951126099,0.9559381604194641,0.9865777492523193
4,0.9956704378128052,0.9625355005264282,0.9898815155029297
5,0.9912658929824829,0.9440879225730896,0.9819778203964233
6,0.8977282047271729,0.9295307397842407,0.9140552282333374
7,0.9997571706771851,0.9941481351852417,0.9997826814651489
8,0.9866619110107422,0.990463376045227,0.98723304271698
9,0.9947290420532227,0.9836260080337524,0.9941585659980774
10,0.9939367771148682,0.959093451499939,0.9878723621368408
11,0.9962366819381714,0.9624074697494507,0.9902520179748535
12,0.8992879986763,0.8332886695861816,0.9001081585884094
13,0.9981924295425415,0.9675009250640869,0.9930340051651001
14,0.9967635869979858,0.9644228219985962,0.9911311268806458
15,0.9954038262367249,0.9631953239440918,0.9898777008056641
16,0.9951708316802979,0.9597837924957275,0.9889586567878723
17,0.9925337433815002,0.9667749404907227,0.9891637563705444
18,0.9977643489837646,0.9922152757644653,0.9977855086326599
19,0.996184766292572,0.9729845523834229,0.9934191703796387
20,0.9425145387649536,0.948604941368103,0.9502965211868286
21,0.994110107421875,0.9555469751358032,0.9868327379226685
22,0.994040846824646,0.9581819772720337,0.987436830997467
23,0.8826184272766113,0.9056930541992188,0.8963929414749146
24,0.9993771910667419,0.9946056008338928,0.9992221593856812
25,0.9809901714324951,0.9450548887252808,0.9775503873825073
26,0.974353551864624,0.9609618782997131,0.9746001958847046
27,0.9954662322998047,0.9607547521591187,0.9892356991767883
28,0.9840010404586792,0.976596474647522,0.9860613346099854
29,0.9979265928268433,0.966020941734314,0.9923126697540283
30,0.995777428150177,0.959471583366394,0.9890838265419006
31,0.9917134642601013,0.9546539783477783,0.9858826398849487
32,0.9970834255218506,0.9627196192741394,0.9908943772315979
33,0.9882487058639526,0.9660508036613464,0.9860979914665222
34,0.9996198415756226,0.9940586090087891,0.9996253252029419
35,0.925948977470398,0.9446699023246765,0.9380236864089966
36,0.9972141981124878,0.9681277275085449,0.9926451444625854
37,0.9980909824371338,0.9645986557006836,0.9921835660934448
38,0.9956349730491638,0.9605309963226318,0.9893636703491211
39,0.994276762008667,0.9879231452941895,0.9942699670791626
40,0.9977363348007202,0.9915977120399475,0.9977196455001831
41,0.9905943870544434,0.9465647339820862,0.9819674491882324
42,0.993628740310669,0.9578012228012085,0.9870703220367432
43,0.9869543313980103,0.9497655630111694,0.979527473449707
44,0.9947011470794678,0.9872092008590698,0.994805634021759
45,0.9962318539619446,0.9889532923698425,0.9961304664611816
46,0.9955712556838989,0.9942200779914856,0.995326042175293
47,0.9939752817153931,0.9569765329360962,0.9872615337371826
48,0.9941495656967163,0.9547402858734131,0.9870171546936035
49,0.9915025234222412,0.9946459531784058,0.9918503165245056
50,0.9971590042114258,0.9890432357788086,0.996799647808075
51,0.997772216796875,0.9651166200637817,0.9920607805252075
52,0.9948012828826904,0.9594813585281372,0.9887377619743347
53,0.9960365295410156,0.9894999265670776,0.995990514755249
54,0.9968879222869873,0.9625523090362549,0.9906660318374634
55,0.9962431192398071,0.9884508848190308,0.9960492849349976
