,0,1,2
0,0.9723411798477173,0.9910852909088135,0.9919824600219727
1,0.8921003937721252,0.9895423650741577,0.9951412677764893
2,0.9255495667457581,0.9928787350654602,0.9989851713180542
3,0.9514338970184326,0.9822754859924316,0.9806060194969177
4,0.8126081228256226,0.9645606875419617,0.6469966173171997
5,0.8024036288261414,0.9534870386123657,0.980714738368988
6,0.9723478555679321,0.9908632040023804,0.9921711087226868
7,0.8571635484695435,0.9659258127212524,0.9708665013313293
8,0.9740900993347168,0.9932433366775513,0.9926803708076477
9,0.9050926566123962,0.992286741733551,0.9989632964134216
10,0.5008208155632019,0.10553836077451706,0.11259718984365463
11,0.9779398441314697,0.9945959448814392,0.9930463433265686
12,0.9546983242034912,0.9837697744369507,0.9821615219116211
13,0.8807142376899719,0.9865000247955322,0.9938015937805176
14,0.5666294097900391,0.2943784296512604,0.39168936014175415
15,0.9642511606216431,0.9791263341903687,0.987826406955719
16,0.8686755895614624,0.931081235408783,0.9934033751487732
17,0.9713298082351685,0.9908611178398132,0.9953508377075195
18,0.9633411169052124,0.986215353012085,0.9888249635696411
19,0.9828061461448669,0.9953050017356873,0.9945774078369141
20,0.9755082130432129,0.9918532967567444,0.9959846138954163
21,0.9623125791549683,0.9633157849311829,0.9793230295181274
22,0.5815438032150269,0.1565299928188324,0.1732674390077591
23,0.873884916305542,0.9777572154998779,0.9853308200836182
24,0.9811310172080994,0.994598925113678,0.9941033124923706
25,0.8417524099349976,0.9761442542076111,0.9861456751823425
26,0.9675054550170898,0.9871881604194641,0.9893968105316162
27,0.9745153188705444,0.9846298098564148,0.9897264838218689
28,0.9748420119285583,0.9930506348609924,0.9930227994918823
29,0.9664410352706909,0.989144504070282,0.989453136920929
30,0.9460654258728027,0.9731718897819519,0.9761255979537964
31,0.8824671506881714,0.974173903465271,0.9777452349662781
32,0.761091947555542,0.8601415157318115,0.5483236908912659
33,0.9360470175743103,0.9668062925338745,0.9689239859580994
34,0.8763774037361145,0.9869527220726013,0.9939674139022827
35,0.9621637463569641,0.9867063164710999,0.9865636229515076
36,0.8908138871192932,0.9894545674324036,0.9959573149681091
37,0.6501358151435852,0.23662111163139343,0.34401634335517883
38,0.45746099948883057,0.15941640734672546,0.1761588156223297
39,0.9407085180282593,0.9612289667129517,0.9708151817321777
40,0.9515175223350525,0.982502818107605,0.9806670546531677
41,0.9535611271858215,0.9569021463394165,0.9736848473548889
42,0.7485256791114807,0.8276920318603516,0.5757182836532593
43,0.7916011810302734,0.8678107261657715,0.9740834832191467
44,0.9804458618164062,0.9946592450141907,0.9938867688179016
