,0,1,2
0,0.9905781745910645,0.9658857583999634,0.9911696910858154
1,0.9927067756652832,0.9617587327957153,0.9879253506660461
2,0.9969112873077393,0.9349644184112549,0.9973577260971069
3,0.9790529608726501,0.9643151760101318,0.9897443056106567
4,0.9874076843261719,0.2723795175552368,0.9914987683296204
5,0.9902117252349854,0.9539811015129089,0.9807140231132507
6,0.9830326437950134,0.9535312056541443,0.915665864944458
7,0.9986672401428223,0.9800898432731628,0.9691107869148254
8,0.9668164253234863,0.958777129650116,0.954323947429657
9,0.9907954335212708,0.9624848961830139,0.954460620880127
10,0.991632878780365,0.9564132690429688,0.9970797300338745
11,0.9929680824279785,0.9609142541885376,0.9776316285133362
12,0.9881035089492798,0.9578940272331238,0.9900221228599548
13,0.8396419882774353,0.9730721116065979,0.9990549683570862
14,0.9989561438560486,0.97396320104599,0.9923409819602966
15,0.9937480688095093,0.9467460513114929,0.9855750203132629
16,0.9980753660202026,0.18264278769493103,0.3891180753707886
17,0.9987019300460815,0.921042263507843,0.9874134063720703
18,0.9511049389839172,0.9853816032409668,0.9890737533569336
19,0.9947350025177002,0.9904895424842834,0.9868095517158508
20,0.51584392786026,0.9432957172393799,0.9906527996063232
21,0.34273070096969604,0.9409199953079224,0.9996749758720398
22,0.9763572216033936,0.16653935611248016,0.9829493761062622
23,0.14309129118919373,0.9608972072601318,0.9811174273490906
24,0.9731351137161255,0.9871577024459839,0.9837999939918518
25,0.13309143483638763,0.95810467004776,0.9893801808357239
26,0.9973620176315308,0.9216256141662598,0.9791895151138306
27,0.1509973108768463,0.8839708566665649,0.9895743727684021
28,0.9996387362480164,0.9582048058509827,0.9381681084632874
29,0.9960820078849792,0.987051248550415,0.9863407015800476
30,0.9958459734916687,0.969660758972168,0.9762232899665833
31,0.9890223145484924,0.9302878379821777,0.9880937337875366
32,0.2521190345287323,0.9503090381622314,0.9755015969276428
33,0.9761887788772583,0.9661417007446289,0.9816325902938843
34,0.9962759017944336,0.9566265344619751,0.9726395606994629
35,0.9720636010169983,0.9630653262138367,0.9848942756652832
36,0.9949363470077515,0.9481878280639648,0.9752371311187744
37,0.9763082265853882,0.9481858611106873,0.9923217296600342
38,0.9355756044387817,0.9740972518920898,0.9913526177406311
39,0.9773960709571838,0.9290330410003662,0.9914547204971313
40,0.9959575533866882,0.955637514591217,0.9961125254631042
41,0.9579358696937561,0.9650815725326538,0.33243677020072937
42,0.9956669807434082,0.951525092124939,0.9910999536514282
