,0,1,2
0,0.5954142212867737,0.9729272723197937,0.9629560708999634
1,0.2982136905193329,0.986442506313324,0.990387499332428
2,0.9843867421150208,0.9937756657600403,0.9779611229896545
3,0.9944297075271606,0.9997242093086243,0.9539855718612671
4,0.9164507985115051,0.9950200319290161,0.9857717156410217
5,0.9862205982208252,0.9711094498634338,0.943238377571106
6,0.994467556476593,0.9818165898323059,0.9935089349746704
7,0.9913110733032227,0.9862407445907593,0.9920924305915833
8,0.9860807657241821,0.9875661134719849,0.9732043743133545
9,0.9853581190109253,0.09693966805934906,0.9816337823867798
10,0.6366865634918213,0.9983606934547424,0.9847277402877808
11,0.24844565987586975,0.1061256006360054,0.994109570980072
12,0.9823960065841675,0.7839033603668213,0.9859920144081116
13,0.20568814873695374,0.9807448387145996,0.13876014947891235
14,0.38095444440841675,0.9731802344322205,0.9880457520484924
15,0.315862238407135,0.9913565516471863,0.9878085255622864
16,0.10506995022296906,0.9945299625396729,0.9942274689674377
17,0.9942197799682617,0.9638350009918213,0.9913000464439392
18,0.9819164872169495,0.9871541261672974,0.9843322038650513
19,0.9847924113273621,0.9892545938491821,0.9851036071777344
20,0.9867725968360901,0.989740788936615,0.8854597806930542
21,0.7288975119590759,0.496918648481369,0.9935362935066223
22,0.9853878617286682,0.9797742366790771,0.9744358658790588
23,0.9933504462242126,0.9915863275527954,0.9822394251823425
24,0.976070761680603,0.22152994573116302,0.9662884473800659
25,0.9878094792366028,0.5623025298118591,0.9780057072639465
26,0.987663209438324,0.9921146631240845,0.9920118451118469
27,0.9936391711235046,0.9937936663627625,0.9921446442604065
28,0.301753431558609,0.9932112693786621,0.9396073818206787
29,0.9874961376190186,0.9635484218597412,0.9768916964530945
30,0.9868954420089722,0.9749804139137268,0.9886378049850464
31,0.9910579919815063,0.9933871626853943,0.8527646660804749
32,0.23787309229373932,0.9959103465080261,0.9453505873680115
33,0.13741178810596466,0.9521867036819458,0.9751997590065002
34,0.9851447939872742,0.9926826357841492,0.8977227807044983
35,0.9864358901977539,0.9863430261611938,0.982039749622345
36,0.9900981187820435,0.6116577982902527,0.9836350679397583
37,0.9772671461105347,0.9982849359512329,0.9957224726676941
38,0.9837015867233276,0.35269245505332947,0.9903786778450012
39,0.988603949546814,0.9858105778694153,0.9862657785415649
40,0.945920467376709,0.9894407987594604,0.10762208700180054
41,0.9841076731681824,0.9854786396026611,0.9420108795166016
42,0.9819992780685425,0.3143230974674225,0.9856017827987671
43,0.9882609248161316,0.9893295764923096,0.9606665372848511
44,0.9880534410476685,0.9598341584205627,0.9813749194145203
45,0.973187267780304,0.9678848385810852,0.9742070436477661
46,0.984728991985321,0.5475460290908813,0.9818722605705261
47,0.9750469923019409,0.9822195172309875,0.9614393711090088
48,0.9710730314254761,0.9802077412605286,0.9863474369049072
49,0.976768970489502,0.5524061322212219,0.3182203769683838
50,0.9837774038314819,0.3137679994106293,0.9587007761001587
51,0.9881758093833923,0.9854297041893005,0.9660784602165222
52,0.9871396422386169,0.9949241876602173,0.9723877310752869
53,0.9855138063430786,0.9896581768989563,0.9867936968803406
54,0.9946311712265015,0.9945377111434937,0.993468701839447
55,0.9887404441833496,0.38884928822517395,0.9884631633758545
56,0.23724420368671417,0.9910831451416016,0.9967252612113953
57,0.5280666351318359,0.987725019454956,0.9908918738365173
58,0.9867303371429443,0.9834489226341248,0.18530362844467163
59,0.9936562180519104,0.9742984175682068,0.9721167683601379
60,0.9863348007202148,0.975313663482666,0.987183690071106
61,0.3982517421245575,0.986504316329956,0.9448472857475281
62,0.9866580963134766,0.9845724701881409,0.7547349333763123
63,0.9881939888000488,0.7191312909126282,0.9614382386207581
64,0.9817785024642944,0.9779521226882935,0.821962833404541
65,0.969329833984375,0.9720519781112671,0.22946646809577942
66,0.995087206363678,0.9850326180458069,0.9772493243217468
67,0.9768001437187195,0.9941814541816711,0.2422589361667633
68,0.5601789951324463,0.9890376925468445,0.9877171516418457
69,0.275930255651474,0.30051389336586,0.9948133230209351
70,0.2650599479675293,0.9933954477310181,0.9932351112365723
71,0.9868519306182861,0.9948680996894836,0.987703800201416
72,0.11970482021570206,0.9884727597236633,0.9969567060470581
73,0.9857901334762573,0.8949218988418579,0.9609659314155579
74,0.9831282496452332,0.15973548591136932,0.9878160357475281
75,0.15979228913784027,0.9832220673561096,0.9582826495170593
76,0.46018916368484497,0.9942113757133484,0.9828684329986572
77,0.9860578179359436,0.9843952059745789,0.9541454315185547
78,0.9891769886016846,0.9914776682853699,0.9852875471115112
79,0.113520547747612,0.9932020902633667,0.865965723991394
80,0.22641536593437195,0.9898386597633362,0.9962575435638428
81,0.9870917201042175,0.9897570610046387,0.9952810406684875
82,0.9936991930007935,0.9706918597221375,0.9889811277389526
83,0.9764623641967773,0.9592034816741943,0.995453417301178
84,0.9635165929794312,0.9952316284179688,0.9882967472076416
85,0.9917569160461426,0.9946386814117432,0.7952466607093811
86,0.9859012961387634,0.9951310753822327,0.9906242489814758
