,0,1,2
0,0.9248896837234497,0.9537502527236938,0.9776586890220642
1,0.9984636902809143,0.9365928769111633,0.7621582746505737
2,0.926311731338501,0.8469304442405701,0.9758723974227905
3,0.9200783371925354,0.883892297744751,0.9995973706245422
4,0.9213057160377502,0.9269726872444153,0.9667041301727295
5,0.9892008304595947,0.9535853266716003,0.980323076248169
6,0.9486560821533203,0.9461165070533752,0.9971550703048706
7,0.8711382746696472,0.9647184014320374,0.7691486477851868
8,0.9420808553695679,0.967894971370697,0.9879913330078125
9,0.9142534136772156,0.9167488217353821,0.9750731587409973
10,0.7447074055671692,0.9779514074325562,0.9768977165222168
11,0.9991286396980286,0.9558277130126953,0.9802510738372803
12,0.954174280166626,0.9613494873046875,0.9862990379333496
13,0.8486219644546509,0.9481666684150696,0.9756070375442505
14,0.9019817113876343,0.21458293497562408,0.9886931777000427
15,0.6724777221679688,0.9433927536010742,0.966159999370575
16,0.947558581829071,0.9572017192840576,0.9793601632118225
17,0.9217439889907837,0.9461936950683594,0.9686774611473083
18,0.9422736167907715,0.9852861762046814,0.9709112644195557
19,0.9902347326278687,0.9440257549285889,0.9399459958076477
20,0.92670077085495,0.6748023629188538,0.9853230118751526
21,0.8252629041671753,0.9462124705314636,0.9162551164627075
22,0.7208539247512817,0.9421451687812805,0.9494614005088806
23,0.9407742023468018,0.967146098613739,0.9896546006202698
24,0.8948063850402832,0.9527294039726257,0.8954633474349976
25,0.7881175875663757,0.949373722076416,0.987900972366333
26,0.9625629782676697,0.6322715878486633,0.9821245074272156
27,0.2532719075679779,0.9720371961593628,0.9867551326751709
28,0.9179732799530029,0.9324911236763,0.9709199666976929
29,0.9587278366088867,0.9592360854148865,0.9830343127250671
30,0.9495211839675903,0.9679195880889893,0.9849421977996826
31,0.6409763097763062,0.9538803696632385,0.9809356331825256
32,0.8592276573181152,0.9432953596115112,0.9822061657905579
33,0.6083871126174927,0.9705299735069275,0.9654427766799927
34,0.9118312001228333,0.9610282182693481,0.9715242385864258
35,0.9831888675689697,0.17550495266914368,0.944521427154541
36,0.9455096125602722,0.9418187737464905,0.9807825088500977
37,0.99781733751297,0.9390702843666077,0.9659543037414551
38,0.9331939816474915,0.9383379817008972,0.42333436012268066
39,0.4900544583797455,0.9799924492835999,0.9248495697975159
40,0.9816012382507324,0.9414768218994141,0.9854467511177063
41,0.9687145352363586,0.9702977538108826,0.9823603630065918
42,0.6989138126373291,0.9365211129188538,0.9557952284812927
43,0.6465263962745667,0.4311369061470032,0.9822807908058167
44,0.750145435333252,0.9747416973114014,0.9871286749839783
45,0.9970752000808716,0.9580618739128113,0.9839979410171509
46,0.7908844947814941,0.9632848501205444,0.285742849111557
47,0.9379063248634338,0.9364849328994751,0.9130758047103882
48,0.9279585480690002,0.9753239154815674,0.9854490756988525
49,0.939754843711853,0.9618237614631653,0.1709660142660141
50,0.21404147148132324,0.9293873906135559,0.31460168957710266
51,0.9985863566398621,0.9543534517288208,0.8824344873428345
52,0.9878643751144409,0.9600198268890381,0.9819440245628357
53,0.90388423204422,0.9834055304527283,0.9520376920700073
54,0.12440913170576096,0.9449565410614014,0.7336004376411438
55,0.9406961798667908,0.9877234697341919,0.7172950506210327
56,0.9661930799484253,0.9691339731216431,0.9482136964797974
57,0.9882074594497681,0.958383321762085,0.9588106274604797
58,0.99185711145401,0.9190945625305176,0.9752761125564575
