,0,1,2
0,0.9855676889419556,0.9815418124198914,0.9882954955101013
1,0.9991722702980042,0.9946991801261902,0.9993283152580261
2,0.989457368850708,0.9844584465026855,0.995144248008728
3,0.9677262902259827,0.9626362323760986,0.9785605072975159
4,0.9888833165168762,0.9840164184570312,0.9951096773147583
5,0.9893138408660889,0.9850758910179138,0.995313286781311
6,0.9848257303237915,0.9798458218574524,0.9922724962234497
7,0.9864702820777893,0.9818485975265503,0.9878449440002441
8,0.9839816093444824,0.9789988398551941,0.9912425875663757
9,0.9869041442871094,0.9819849729537964,0.9931470155715942
10,0.9891025424003601,0.9848389625549316,0.9924269914627075
11,0.9885107278823853,0.9839733242988586,0.9941083192825317
12,0.9746836423873901,0.9695421457290649,0.984398365020752
13,0.984038233757019,0.9789363145828247,0.9906537532806396
14,0.9772478938102722,0.9747360348701477,0.9766795635223389
15,0.9881497621536255,0.9832942485809326,0.9945112466812134
16,0.9669350981712341,0.9632353782653809,0.977014422416687
17,0.9858651757240295,0.9820319414138794,0.9875155687332153
18,0.9841691255569458,0.97919762134552,0.9912867546081543
19,0.9853060245513916,0.980297327041626,0.9925051331520081
20,0.9892775416374207,0.9843428134918213,0.9948977828025818
21,0.9861905574798584,0.9814150929450989,0.993293821811676
22,0.9847024083137512,0.980202853679657,0.9910277128219604
23,0.9774278402328491,0.9721384644508362,0.9870296716690063
24,0.9821020364761353,0.9769940972328186,0.990131676197052
25,0.9921095371246338,0.986714243888855,0.9935809373855591
26,0.9829795956611633,0.9788812398910522,0.9852591753005981
27,0.9999278783798218,0.9952700138092041,0.9999940395355225
28,0.96900874376297,0.9640321731567383,0.9812846183776855
29,0.9981558322906494,0.9935238361358643,0.9982126355171204
30,0.7423335313796997,0.7419123649597168,0.7156264781951904
31,0.9981585741043091,0.9934207201004028,0.9982244968414307
32,0.9904884099960327,0.9869877099990845,0.9903793334960938
33,0.982941210269928,0.9792805314064026,0.9861535429954529
34,0.9897452592849731,0.9849011898040771,0.9954663515090942
35,0.9953680038452148,0.990979790687561,0.99595046043396
36,0.9877212047576904,0.9827367067337036,0.9940361976623535
37,0.9992935657501221,0.9946327805519104,0.9995188117027283
38,0.9855954647064209,0.9804860353469849,0.9924435019493103
39,0.959915280342102,0.9531927108764648,0.9713618755340576
40,0.9887261390686035,0.9838665723800659,0.995025634765625
41,0.9656723141670227,0.9607918858528137,0.9776592254638672
42,0.9870593547821045,0.9823928475379944,0.9938492178916931
43,0.997459888458252,0.9928326606750488,0.9978356957435608
44,0.9740629196166992,0.969639778137207,0.9846040606498718
45,0.9623664021492004,0.9566820859909058,0.9755417704582214
46,0.9889078736305237,0.9839122295379639,0.9950937032699585
47,0.9982631802558899,0.9936717748641968,0.998564600944519
48,0.9811848402023315,0.9764270186424255,0.9882099032402039
49,0.9886475801467896,0.9842961430549622,0.9950953722000122
50,0.9875085353851318,0.9827193021774292,0.9943546056747437
51,0.9979894161224365,0.9934256076812744,0.9982097744941711
52,0.9870303869247437,0.9819254875183105,0.9932383298873901
53,0.9677342176437378,0.9650707840919495,0.963858425617218
54,0.9868816137313843,0.9820666313171387,0.9937475919723511
55,0.9872889518737793,0.9825034141540527,0.9941864609718323
56,0.9946120977401733,0.9912734627723694,0.9946956038475037
57,0.9757238626480103,0.9714465737342834,0.9830402135848999
58,0.9993655681610107,0.9947778582572937,0.9996252655982971
59,0.9891678094863892,0.9843612909317017,0.9950470924377441
60,0.9997085332870483,0.9950050711631775,0.9997695088386536
61,0.9766752123832703,0.97201007604599,0.9864707589149475
62,0.9934715032577515,0.988863468170166,0.9935978055000305
63,0.981911301612854,0.976710319519043,0.9896582961082458
64,0.999788224697113,0.9950791001319885,0.9998575448989868
65,0.987095832824707,0.9841717481613159,0.9870063662528992
66,0.9948777556419373,0.9904108047485352,0.995448648929596
67,0.988275408744812,0.9837208986282349,0.9948030710220337
68,0.998714804649353,0.9940955638885498,0.9989634156227112
69,0.9869785308837891,0.9822114706039429,0.993818998336792
70,0.9919751882553101,0.9873963594436646,0.9920508861541748
71,0.979177713394165,0.97452312707901,0.9857221841812134
72,0.9874972105026245,0.9828543663024902,0.9938302040100098
73,0.9983258247375488,0.9936261177062988,0.9985866546630859
74,0.9865970611572266,0.9826188087463379,0.9921512603759766
75,0.9847497940063477,0.9799389243125916,0.9921623468399048
76,0.9899029731750488,0.9850771427154541,0.9957422018051147
77,0.9556859731674194,0.9503861665725708,0.9731208682060242
78,0.9608908891677856,0.9571465253829956,0.9787344932556152
79,0.9931219816207886,0.9883755445480347,0.9935625791549683
80,0.9706190228462219,0.968969464302063,0.9705796837806702
81,0.9935978651046753,0.9889137744903564,0.9936553239822388
82,0.9442405700683594,0.9421957731246948,0.9432113170623779
83,0.9841874837875366,0.979055643081665,0.9915727376937866
84,0.9991838932037354,0.9949179887771606,0.999225914478302
85,0.9810954928398132,0.976686954498291,0.9823148846626282
86,0.9750930070877075,0.9705134630203247,0.9849353432655334
87,0.9993807077407837,0.9950706958770752,0.9995921850204468
88,0.994674801826477,0.9901077747344971,0.9947377443313599
89,0.9887509346008301,0.9843010902404785,0.9950348138809204
90,0.9870356321334839,0.9822699427604675,0.9937249422073364
91,0.9960082173347473,0.9916927814483643,0.9960803985595703
92,0.9944779872894287,0.9897651076316833,0.994536817073822
93,0.9841076135635376,0.9790610074996948,0.9914093613624573
94,0.9762262105941772,0.9717696905136108,0.987124502658844
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
