,0,1,2
0,40.72125244140625,61.071720123291016,40.66806411743164
1,48.34358596801758,38.793312072753906,39.071861267089844
2,42.04338836669922,67.25460815429688,39.29349899291992
3,57.7522087097168,34.93743133544922,61.80246353149414
4,57.02774429321289,40.71897506713867,55.92166519165039
5,42.58586883544922,45.75495147705078,49.97732162475586
6,57.408203125,61.244869232177734,34.65516662597656
7,65.3887710571289,35.79327392578125,58.470848083496094
8,53.477928161621094,64.82311248779297,60.892845153808594
9,56.01234817504883,59.26808166503906,54.34685134887695
10,59.518882751464844,49.40995788574219,61.57009506225586
11,41.722415924072266,34.99419403076172,61.98841094970703
12,52.99464797973633,50.63679504394531,49.75654983520508
13,60.15016555786133,66.26782989501953,39.28390121459961
14,39.9752082824707,52.66285705566406,51.98629379272461
15,56.781219482421875,70.82832336425781,52.9075813293457
16,46.837162017822266,36.37515640258789,38.966583251953125
17,40.581329345703125,41.52946853637695,39.40980529785156
18,56.49653625488281,44.83598327636719,47.05423355102539
19,54.984336853027344,44.390525817871094,61.83161926269531
20,41.22951889038086,55.900360107421875,39.08572006225586
21,57.52366638183594,62.90106964111328,59.483665466308594
22,65.38829803466797,49.257389068603516,66.00467681884766
23,51.50518798828125,39.28641891479492,35.902793884277344
24,49.11164093017578,35.14017868041992,43.75156021118164
25,57.69314193725586,52.74873352050781,39.31815719604492
26,49.48128128051758,64.25234985351562,56.501800537109375
27,57.42743682861328,70.09140014648438,45.82625961303711
28,66.10832977294922,41.24518966674805,50.07155990600586
29,49.475830078125,66.71974182128906,58.78048324584961
30,49.744110107421875,67.14054107666016,41.02098846435547
31,42.438194274902344,65.94324493408203,39.90177536010742
32,49.107391357421875,39.028438568115234,55.057350158691406
33,48.35105895996094,42.49768829345703,45.01115417480469
34,40.78466033935547,55.7048225402832,37.94302749633789
35,35.970184326171875,56.626434326171875,54.861087799072266
36,41.4765510559082,43.89240646362305,41.592803955078125
37,62.31756591796875,39.0251579284668,50.306053161621094
38,36.0296630859375,34.033077239990234,56.358341217041016
39,67.36830139160156,42.35447692871094,56.515830993652344
40,57.47588348388672,56.15373229980469,41.375389099121094
41,54.366790771484375,67.36273956298828,56.790794372558594
42,39.35521697998047,40.91381072998047,50.16994857788086
43,38.90508270263672,39.95966339111328,39.1563720703125
44,43.44503402709961,39.11516571044922,56.36737060546875
45,38.131404876708984,39.094398498535156,56.17784118652344
46,50.47023391723633,37.34166717529297,50.37181091308594
47,40.09286880493164,42.10884475708008,38.315208435058594
48,55.089744567871094,40.174827575683594,54.13368225097656
49,46.86163330078125,41.54609680175781,55.18755340576172
50,71.01226806640625,45.53085708618164,41.57907485961914
51,49.718624114990234,29.792083740234375,39.68480682373047
52,41.20301818847656,59.94195556640625,49.02869415283203
53,60.16234588623047,41.49399185180664,37.27659606933594
54,46.69691467285156,67.1633071899414,56.66828155517578
55,41.29058837890625,65.83558654785156,54.06871032714844
56,57.32489776611328,65.30229187011719,60.18766784667969
57,56.63669204711914,64.1103744506836,61.65407180786133
58,57.562618255615234,65.765625,56.53901672363281
59,40.11322784423828,39.40093231201172,45.91742706298828
60,57.49365234375,67.42021179199219,42.98112487792969
61,66.15569305419922,47.44722366333008,62.62705993652344
62,57.102054595947266,38.50886535644531,35.25199508666992
63,38.320003509521484,61.97929000854492,36.86909103393555
64,75.65995025634766,54.87849426269531,56.54229736328125
65,36.62557601928711,71.91180419921875,40.03493881225586
66,72.1305923461914,40.677398681640625,49.28368377685547
67,51.59253692626953,39.452178955078125,42.54907989501953
68,57.48106002807617,63.948028564453125,40.1584587097168
69,39.27085494995117,39.30527877807617,50.53692626953125
70,40.70222854614258,66.58631896972656,41.53590393066406
71,49.12594223022461,56.86213684082031,36.04570007324219
72,47.035030364990234,41.95993423461914,37.4586067199707
73,37.7779541015625,41.87000274658203,57.99552917480469
74,41.31689453125,51.087135314941406,54.68471908569336
75,43.584808349609375,40.40839385986328,45.770450592041016
76,58.39288330078125,49.89652633666992,54.94340896606445
77,39.27827453613281,58.234893798828125,59.845123291015625
78,57.051795959472656,42.350982666015625,37.265926361083984
79,55.259010314941406,43.15563201904297,38.16571807861328
80,56.0958137512207,66.21158599853516,48.002716064453125
81,57.5359001159668,49.2780647277832,56.72505187988281
82,34.48258972167969,40.28166198730469,40.694610595703125
83,38.861053466796875,58.45918655395508,62.171043395996094
84,57.66971969604492,39.72046661376953,54.70398712158203
85,39.33956527709961,50.05472183227539,52.441139221191406
86,52.400325775146484,37.6699333190918,66.82503509521484
87,36.640689849853516,60.89500045776367,62.14412307739258
88,50.46910095214844,57.78582000732422,36.45549392700195
