,0,1,2
0,0.9214507937431335,0.9960284233093262,0.9936710596084595
1,0.9910914897918701,0.9926509857177734,0.9888758063316345
2,0.9435217976570129,0.9994581341743469,0.9759520292282104
3,0.9884830713272095,0.9542224407196045,0.9969111084938049
4,0.9863860607147217,0.9939769506454468,0.9833282232284546
5,0.972494900226593,0.9939459562301636,0.9838148355484009
6,0.9875455498695374,0.9977450370788574,0.9696418046951294
7,0.9987818598747253,0.9500678777694702,0.9961703419685364
8,0.9861676692962646,0.9987504482269287,0.9963555335998535
9,0.9846644401550293,0.9981906414031982,0.9814879298210144
10,0.9970278739929199,0.9789516925811768,0.9969051480293274
11,0.9735763669013977,0.9511891603469849,0.9970030188560486
12,0.9846465587615967,0.9952059984207153,0.995574414730072
13,0.9968311786651611,0.9992653727531433,0.9896987676620483
14,0.9663255214691162,0.9856096506118774,0.9947237968444824
15,0.987072765827179,0.999794602394104,0.9792627692222595
16,0.9916315674781799,0.9809620976448059,0.9971626400947571
17,0.9747213125228882,0.9448047280311584,0.9770196080207825
18,0.9857091903686523,0.9899160861968994,0.9959593415260315
19,0.9979408979415894,0.989020586013794,0.9967658519744873
20,0.991329550743103,0.9942469000816345,0.9756644368171692
21,0.9876171350479126,0.9979758262634277,0.9985888004302979
22,0.9986025094985962,0.9806982278823853,0.9990033507347107
23,0.9844560623168945,0.9926116466522217,0.9532434940338135
24,0.9788172245025635,0.9651074409484863,0.981842041015625
25,0.9878650903701782,0.9924111366271973,0.9694399237632751
26,0.9772917032241821,0.9986404180526733,0.9846152663230896
27,0.9869116544723511,0.9996728301048279,0.9762539863586426
28,0.998931884765625,0.9934511184692383,0.9785412549972534
29,0.9742943048477173,0.9992978572845459,0.9953292012214661
30,0.9793530702590942,0.9993798732757568,0.9786425828933716
31,0.9827510714530945,0.9991782903671265,0.9749835133552551
32,0.9719642400741577,0.9971226453781128,0.9833740592002869
33,0.9936145544052124,0.9970362186431885,0.9737643003463745
34,0.9980671405792236,0.9986156225204468,0.9824802875518799
35,0.9573252201080322,0.9924561381340027,0.9845777750015259
36,0.9653497338294983,0.9942535161972046,0.9810913801193237
37,0.9976183176040649,0.9780532717704773,0.9924522638320923
38,0.9814832210540771,0.9605308771133423,0.9839661717414856
39,0.9993258714675903,0.9905301928520203,0.9848143458366394
40,0.9870951175689697,0.9980635046958923,0.9616591334342957
41,0.9851787686347961,0.9994699954986572,0.9859790802001953
42,0.9822602272033691,0.9961370229721069,0.9950305819511414
43,0.9809205532073975,0.9944585561752319,0.9772539138793945
44,0.985049843788147,0.9753251075744629,0.9851657748222351
45,0.9690473079681396,0.9879758358001709,0.9844289422035217
46,0.994666576385498,0.9717060327529907,0.9869654774665833
47,0.9821871519088745,0.9966452121734619,0.9605748057365417
48,0.9882965683937073,0.9974844455718994,0.9809018969535828
49,0.9950162172317505,0.9969201683998108,0.9858139753341675
50,0.9996881484985352,0.9385478496551514,0.9716156721115112
51,0.9973524808883667,0.6079577207565308,0.9609321355819702
52,0.983211874961853,0.9967881441116333,0.9796651601791382
53,0.9980767965316772,0.9969168305397034,0.9612846970558167
54,0.9676902294158936,0.9994100332260132,0.9852244853973389
55,0.9834434390068054,0.9989899396896362,0.9836844801902771
56,0.9869676232337952,0.9989254474639893,0.9965659379959106
57,0.9852769374847412,0.9982975721359253,0.9970577359199524
58,0.9875719547271729,0.9990445375442505,0.9855113625526428
59,0.9835758209228516,0.9978476762771606,0.9745616316795349
60,0.9872196912765503,0.9994875192642212,0.9917625188827515
61,0.998964786529541,0.9989778995513916,0.9975544810295105
62,0.9856211543083191,0.9767538905143738,0.973747193813324
63,0.9802114963531494,0.9977284669876099,0.9748308658599854
64,0.9999237060546875,0.9960895776748657,0.9861664772033691
65,0.9912952184677124,0.9998816251754761,0.9590611457824707
66,0.9997737407684326,0.9877005815505981,0.9754883050918579
67,0.9963912963867188,0.9949804544448853,0.9809896945953369
68,0.9876563549041748,0.9986717104911804,0.9437733888626099
69,0.9802473783493042,0.9920116662979126,0.9841380715370178
70,0.9719823598861694,0.9992164373397827,0.9800891876220703
