,0,1,2
0,0.9880387187004089,0.9223923087120056,0.944826602935791
1,0.5809583067893982,0.980553388595581,0.6707217693328857
2,0.9529065489768982,0.9699536561965942,0.9826724529266357
3,0.9326523542404175,0.9775425791740417,0.9627622961997986
4,0.9956930875778198,0.9421534538269043,0.9306870102882385
5,0.9985884428024292,0.9630732536315918,0.9746552109718323
6,0.9685797095298767,0.9401057958602905,0.9545643329620361
7,0.32658958435058594,0.952885091304779,0.9290596842765808
8,0.9648308753967285,0.9427056908607483,0.9395337104797363
9,0.08566401153802872,0.8079357147216797,0.977467954158783
10,0.8722167611122131,0.25243866443634033,0.5846735835075378
11,0.9487777948379517,0.9776585102081299,0.9815061092376709
12,0.9266228675842285,0.8782976269721985,0.6364915370941162
13,0.572593629360199,0.9664340615272522,0.9810275435447693
14,0.9595016837120056,0.6593239307403564,0.949323296546936
15,0.9563694596290588,0.9732750654220581,0.9708041548728943
16,0.7166283130645752,0.9518979787826538,0.9995221495628357
17,0.9916170835494995,0.954232931137085,0.7001228928565979
18,0.957592785358429,0.9504770636558533,0.9537721872329712
19,0.9542506337165833,0.9579466581344604,0.7169715762138367
20,0.9651572108268738,0.9767992496490479,0.8830952644348145
21,0.9816145896911621,0.9137278199195862,0.9842468500137329
22,0.9701404571533203,0.9615846276283264,0.869579017162323
23,0.9634082317352295,0.9512316584587097,0.9719832539558411
24,0.9970085024833679,0.9639354944229126,0.9429242014884949
25,0.9504479169845581,0.9024030566215515,0.9760419726371765
26,0.48999956250190735,0.9644511938095093,0.9207324981689453
27,0.5913167595863342,0.9606586694717407,0.5865839719772339
28,0.9522840976715088,0.9747721552848816,0.8075978755950928
29,0.8252943158149719,0.9562637209892273,0.9293208718299866
30,0.9874466061592102,0.7182937860488892,0.4724732041358948
31,0.9528308510780334,0.9262098073959351,0.9748931527137756
32,0.974919319152832,0.9528212547302246,0.9773910641670227
33,0.8477482795715332,0.9462889432907104,0.9997513294219971
34,0.9724765419960022,0.9496509432792664,0.9385825395584106
35,0.9977906346321106,0.9429547786712646,0.9486590027809143
36,0.9974478483200073,0.9601267576217651,0.9095456600189209
37,0.4549577534198761,0.9615376591682434,0.9884408116340637
38,0.8609462380409241,0.8637108206748962,0.9754486680030823
39,0.2172926515340805,0.977850079536438,0.977763831615448
40,0.8488030433654785,0.3161616027355194,0.9841471314430237
41,0.9707841873168945,0.9462025165557861,0.3475979268550873
42,0.9714622497558594,0.9450722932815552,0.9961234927177429
43,0.962684154510498,0.9769608378410339,0.358002632856369
44,0.6095383763313293,0.9842468500137329,0.42454665899276733
45,0.9641952514648438,0.9773293733596802,0.9874196648597717
46,0.9620351195335388,0.9589824676513672,0.9863864779472351
47,0.8995373249053955,0.2354312539100647,0.9872938990592957
48,0.8586584329605103,0.9397963881492615,0.9596144556999207
49,0.9888919591903687,0.9755990505218506,0.941548764705658
50,0.8685469031333923,0.9223766326904297,0.9669104814529419
51,0.9590439796447754,0.9900829792022705,0.9618443250656128
52,0.9384787678718567,0.9725456833839417,0.9831660985946655
53,0.9459254741668701,0.9789621829986572,0.15385408699512482
54,0.9587564468383789,0.9599000215530396,0.9685919284820557
55,0.9582957029342651,0.9862169623374939,0.9827122092247009
56,0.7662519216537476,0.9373146891593933,0.9586027264595032
57,0.9971603751182556,0.9587562680244446,0.9749739766120911
58,0.9885237216949463,0.9600962996482849,0.1825207769870758
59,0.6576067805290222,0.9879058599472046,0.9959551095962524
60,0.9972631335258484,0.9723685383796692,0.9747155904769897
