,0,1,2
0,0.8608142137527466,0.9830592274665833,0.9843754768371582
1,0.982609212398529,0.637437105178833,0.3092789053916931
2,0.9279576539993286,0.99347323179245,0.9551229476928711
3,0.9858867526054382,0.28751447796821594,0.9948636889457703
4,0.9805488586425781,0.8912867903709412,0.9785110950469971
5,0.9470711350440979,0.7490592002868652,0.978594958782196
6,0.9841406345367432,0.991441547870636,0.2923949658870697
7,0.997726321220398,0.23056739568710327,0.9927842617034912
8,0.9804768562316895,0.9306527376174927,0.99360191822052
9,0.9778966903686523,0.9720069766044617,0.9750214219093323
10,0.9897087216377258,0.9402560591697693,0.9945629835128784
11,0.9613107442855835,0.33502551913261414,0.9950076937675476
12,0.9797960519790649,0.9238713979721069,0.9921713471412659
13,0.9941972494125366,0.9976943731307983,0.9670085906982422
14,0.9268023371696472,0.9628241062164307,0.9895971417427063
15,0.9829146862030029,0.9995355606079102,0.9714177250862122
16,0.9615599513053894,0.12941576540470123,0.9931886196136475
17,0.9482408165931702,0.8509698510169983,0.960311770439148
18,0.9797903299331665,0.4938688278198242,0.9922049641609192
19,0.9945055842399597,0.5968348383903503,0.9943252801895142
20,0.973683774471283,0.9787884950637817,0.9576019644737244
21,0.9840959906578064,0.9934107661247253,0.9962779879570007
22,0.9966514110565186,0.9460873603820801,0.9975965619087219
23,0.9779523611068726,0.7712823748588562,0.1317245364189148
24,0.9624871015548706,0.14001832902431488,0.9752298593521118
25,0.984268307685852,0.9129294157028198,0.270190954208374
26,0.9659906029701233,0.9779942035675049,0.980333149433136
27,0.9840483069419861,0.9848827123641968,0.9568982720375061
28,0.9982947111129761,0.8807440996170044,0.969477117061615
29,0.958977460861206,0.9891086220741272,0.9902399778366089
30,0.9687679409980774,0.99428391456604,0.9700700044631958
31,0.9736068844795227,0.9977313876152039,0.958382248878479
32,0.9448565244674683,0.7444608211517334,0.978066623210907
33,0.9690436124801636,0.9524674415588379,0.963714063167572
34,0.9909620881080627,0.9160317778587341,0.1561618149280548
35,0.29641231894493103,0.7916329503059387,0.9803946018218994
36,0.9453608989715576,0.6415303349494934,0.9735850691795349
37,0.9933293461799622,0.589228093624115,0.9846857190132141
38,0.8559628129005432,0.131343811750412,0.9792353510856628
39,0.9986064434051514,0.9174602031707764,0.9818247556686401
40,0.9832381010055542,0.8868129849433899,0.6444827914237976
41,0.9789303541183472,0.9983984231948853,0.9832348823547363
42,0.9666665196418762,0.9151219725608826,0.990222156047821
43,0.964442789554596,0.7893936634063721,0.9583985805511475
44,0.9792872071266174,0.8200960159301758,0.9815031886100769
45,0.28309106826782227,0.6361682415008545,0.980663001537323
46,0.9745780229568481,0.11584224551916122,0.9544839262962341
47,0.9669330716133118,0.9375964999198914,0.9269070029258728
48,0.9847975373268127,0.9582357406616211,0.9743896722793579
49,0.9780004024505615,0.9607963562011719,0.9822898507118225
50,0.9983278512954712,0.8740315437316895,0.9455701112747192
51,0.992875337600708,0.3627871572971344,0.37632521986961365
52,0.9737622141838074,0.9490975141525269,0.9725223183631897
53,0.9949736595153809,0.9499337077140808,0.14225362241268158
54,0.9626182913780212,0.9985123872756958,0.9812633991241455
55,0.9747037887573242,0.9840837121009827,0.978947103023529
56,0.983453631401062,0.984721839427948,0.9943999648094177
57,0.9793688058853149,0.92515629529953,0.9954058527946472
58,0.9839907288551331,0.9864109754562378,0.9825296401977539
59,0.975216805934906,0.9411395192146301,0.964280366897583
60,0.983309805393219,0.9989087581634521,0.9763840436935425
61,0.9983476400375366,0.963301420211792,0.9967213869094849
62,0.9796501398086548,0.4919641315937042,0.3604603111743927
63,0.8999291062355042,0.9912845492362976,0.9474623799324036
64,0.9998996257781982,0.9402003884315491,0.9835802912712097
65,0.3067863881587982,0.9995867013931274,0.4519268572330475
66,0.9988409876823425,0.2245212197303772,0.9670138359069824
67,0.9827055931091309,0.7556970119476318,0.9741486310958862
68,0.9826216101646423,0.9819199442863464,0.9046096205711365
69,0.9634402394294739,0.5114616751670837,0.9602782130241394
70,0.9490312337875366,0.9888930916786194,0.9724209308624268
71,0.9767636060714722,0.8077712059020996,0.24175859987735748
72,0.9779145121574402,0.9567278623580933,0.8620419502258301
73,0.908122181892395,0.9398990869522095,0.9906808733940125
74,0.9931198954582214,0.9591153860092163,0.9834010004997253
75,0.9609562158584595,0.7746990323066711,0.9752956628799438
76,0.9916409254074097,0.9329336881637573,0.9772094488143921
77,0.922242283821106,0.9840180277824402,0.9957816004753113
78,0.9824550747871399,0.6094405651092529,0.2918699383735657
79,0.9915623068809509,0.7598368525505066,0.9183133840560913
80,0.9785677790641785,0.9972442984580994,0.9724981784820557
81,0.9822912216186523,0.9247360825538635,0.9825155735015869
82,0.24915549159049988,0.7573988437652588,0.9501499533653259
83,0.973820686340332,0.9634277820587158,0.9957265257835388
84,0.9840959310531616,0.8823845386505127,0.9866856336593628
85,0.9535741209983826,0.9506120681762695,0.9755225777626038
86,0.9778860807418823,0.47825852036476135,0.9989995956420898
87,0.3451698422431946,0.989043653011322,0.9967646598815918
88,0.9745691418647766,0.9443060755729675,0.28411009907722473
89,0.23188385367393494,0.5121418237686157,0.9898596405982971
90,0.99782794713974,0.10068297386169434,0.9957355260848999
91,0.9827989935874939,0.41930463910102844,0.9914951324462891
92,0.9587940573692322,0.9985975027084351,0.9937592148780823
93,0.9096211194992065,0.7682278156280518,0.9503800272941589
94,0.9799738526344299,0.9247119426727295,0.950039803981781
95,0.9844444394111633,0.9265375733375549,0.9866116046905518
96,0.9724265336990356,0.7511674761772156,0.9775152802467346
97,0.33691608905792236,0.9636833071708679,0.9780054688453674
98,0.9807618260383606,0.791428804397583,0.9803997278213501
99,0.995402455329895,0.3217960298061371,0.9801254272460938
100,0.9769139885902405,0.9653631448745728,0.9311085939407349
101,0.32062020897865295,0.797470211982727,0.9842802882194519
102,0.9798610806465149,0.9986200928688049,0.982012152671814
