,0,1,2
0,0.9989060759544373,0.947838306427002,0.9558329582214355
1,0.9862203598022461,0.9928410053253174,0.989113450050354
2,0.9960129857063293,0.9894042611122131,0.989592969417572
3,0.9955475330352783,0.9887775778770447,0.9804607629776001
4,0.9994320869445801,0.9611470699310303,0.9508712291717529
5,0.9993816018104553,0.9874012470245361,0.9852746725082397
6,0.9917291402816772,0.9620886445045471,0.9791288375854492
7,0.9885705709457397,0.9676815867424011,0.9392460584640503
8,0.9945158958435059,0.9621747136116028,0.9781996011734009
9,0.9699078798294067,0.9227505326271057,0.9849427938461304
10,0.9831706285476685,0.9340800046920776,0.9853920936584473
11,0.9979714155197144,0.9919418096542358,0.9886652231216431
12,0.9905881285667419,0.9199314117431641,0.9930349588394165
13,0.9911084175109863,0.9740114808082581,0.9883375763893127
14,0.9977404475212097,0.9389786124229431,0.9961888790130615
15,0.9929810762405396,0.9900237321853638,0.9837178587913513
16,0.9921878576278687,0.9667680263519287,0.9997947216033936
17,0.9987301826477051,0.9678603410720825,0.9782925248146057
18,0.9963581562042236,0.9657414555549622,0.9795331358909607
19,0.9959412217140198,0.9675352573394775,0.9000413417816162
20,0.9989086389541626,0.9918332099914551,0.9608415365219116
21,0.9980438351631165,0.9366596937179565,0.990352988243103
22,0.9968435764312744,0.9701228737831116,0.9987419843673706
23,0.9854570627212524,0.9660321474075317,0.9828667640686035
24,0.999215841293335,0.986664891242981,0.9984216690063477
25,0.9967495203018188,0.9335857629776001,0.999708890914917
26,0.9819921851158142,0.988236665725708,0.9753386974334717
27,0.6884804964065552,0.9687696099281311,0.9687251448631287
28,0.9988544583320618,0.9916746616363525,0.9979586601257324
29,0.9933149218559265,0.9650931358337402,0.9936965703964233
30,0.997075080871582,0.9734296798706055,0.963851809501648
31,0.9958399534225464,0.951149582862854,0.9848769903182983
32,0.9979166984558105,0.9672386646270752,0.9865814447402954
33,0.9947094917297363,0.9646449089050293,0.9998982548713684
34,0.9972696900367737,0.9655980467796326,0.9762557744979858
35,0.9994428157806396,0.9626122713088989,0.9772683382034302
36,0.9992309808731079,0.968781590461731,0.9901214838027954
37,0.9779812097549438,0.9682762622833252,0.9916534423828125
38,0.9119926691055298,0.9293397665023804,0.985167384147644
39,0.9689931869506836,0.9917079210281372,0.9867011904716492
40,0.9953929781913757,0.9243806600570679,0.9898452758789062
41,0.9976022243499756,0.9640118479728699,0.9559557437896729
42,0.9973511695861816,0.963200569152832,0.9994373321533203
43,0.9969112277030945,0.9918750524520874,0.9194214344024658
44,0.9826748371124268,0.9948189854621887,0.9349327087402344
45,0.9960054159164429,0.9917440414428711,0.9910498261451721
46,0.9972679615020752,0.9847170114517212,0.990526556968689
47,0.9899919033050537,0.9175905585289001,0.9906148314476013
