,0,1,2
0,0.9944835305213928,0.9920480251312256,0.9513729810714722
1,0.9831408858299255,0.9817041158676147,0.9749815464019775
2,0.14748813211917877,0.9855967164039612,0.9974106550216675
3,0.9750661253929138,0.9237995743751526,0.9653626084327698
4,0.9377785325050354,0.35763436555862427,0.9974938035011292
5,0.9946956634521484,0.9939134120941162,0.9839176535606384
6,0.996935248374939,0.9894396066665649,0.9838372468948364
7,0.9885496497154236,0.9837661981582642,0.9731860160827637
8,0.9675804376602173,0.9596011638641357,0.9611331224441528
9,0.89791339635849,0.8164506554603577,0.9985807538032532
10,0.9942433834075928,0.8428303599357605,0.986969530582428
11,0.9964492917060852,0.5935262441635132,0.9882925152778625
12,0.3887786269187927,0.916409432888031,0.9616742730140686
13,0.926425576210022,0.9791041016578674,0.3303851783275604
14,0.8913006782531738,0.9624258875846863,0.985815167427063
15,0.1546923667192459,0.989368200302124,0.9880235195159912
16,0.9925090670585632,0.9545806646347046,0.5239725708961487
17,0.9874094724655151,0.9925898909568787,0.9841486811637878
18,0.1316893845796585,0.9673002362251282,0.981543242931366
19,0.2938990294933319,0.9805118441581726,0.9832229614257812
20,0.9819758534431458,0.988853931427002,0.17625905573368073
21,0.9965822100639343,0.9897252321243286,0.9839556217193604
22,0.9604358077049255,0.9701424837112427,0.9276410937309265
23,0.9161384701728821,0.9962081909179688,0.9690576791763306
24,0.9590011835098267,0.9867399334907532,0.9819195866584778
25,0.9042379856109619,0.9929015040397644,0.9812421798706055
26,0.49530914425849915,0.972320556640625,0.9855994582176208
27,0.984101414680481,0.9900578856468201,0.9673133492469788
28,0.9980738162994385,0.9877399802207947,0.29362940788269043
29,0.9649249315261841,0.992190957069397,0.9782745838165283
30,0.9949808716773987,0.9573583006858826,0.9795413613319397
31,0.9812345504760742,0.9523219466209412,0.9979453682899475
32,0.9952101707458496,0.9373315572738647,0.9719844460487366
33,0.8642213940620422,0.9921514987945557,0.9897298216819763
34,0.9969366192817688,0.9207364320755005,0.9689834713935852
35,0.9895263314247131,0.9832346439361572,0.9838007688522339
36,0.21455083787441254,0.9551085829734802,0.9798292517662048
37,0.14402762055397034,0.9908389449119568,0.9748121500015259
38,0.9755991697311401,0.9928302764892578,0.9980199933052063
39,0.9880042672157288,0.9939059615135193,0.9727129340171814
40,0.6653221249580383,0.2210792750120163,0.9738343954086304
41,0.9240416884422302,0.9978688359260559,0.9812442064285278
42,0.9345090389251709,0.4461498260498047,0.20133884251117706
43,0.9897834062576294,0.9861024022102356,0.9619356989860535
44,0.9913620948791504,0.30942174792289734,0.9961333870887756
45,0.9979752898216248,0.9875256419181824,0.9778666496276855
46,0.9757533073425293,0.9868592619895935,0.9828380346298218
47,0.36140385270118713,0.9924907088279724,0.34956422448158264
48,0.9892281889915466,0.8884283304214478,0.9564868807792664
49,0.9969164729118347,0.18993324041366577,0.9765446186065674
50,0.9877178072929382,0.8809208273887634,0.6865911483764648
51,0.9847152233123779,0.9862194657325745,0.9837595820426941
52,0.9655289649963379,0.9933467507362366,0.9771450161933899
53,0.9818152785301208,0.730262815952301,0.9756532907485962
54,0.8362804651260376,0.9701374769210815,0.949902355670929
55,0.9887610673904419,0.9895182847976685,0.9922744631767273
56,0.9517539739608765,0.993787944316864,0.9793318510055542
57,0.9970403909683228,0.9645740985870361,0.9835329055786133
58,0.9685923457145691,0.9927354454994202,0.18806192278862
59,0.147191122174263,0.871624767780304,0.976750373840332
60,0.9866501688957214,0.174757719039917,0.9748427867889404
61,0.9849910140037537,0.9913467764854431,0.9792354702949524
62,0.9968600273132324,0.9811815023422241,0.9790237545967102
63,0.9962339997291565,0.984535813331604,0.8320831656455994
64,0.27410852909088135,0.9644320607185364,0.9975144863128662
65,0.9826575517654419,0.944574773311615,0.8482989072799683
66,0.9416876435279846,0.4464919865131378,0.977539598941803
67,0.956891655921936,0.9934267997741699,0.9793027639389038
68,0.9925880432128906,0.9881253242492676,0.979529857635498
69,0.3468160927295685,0.9238079786300659,0.9705966711044312
70,0.9606368541717529,0.9845972657203674,0.9778150916099548
71,0.9278984069824219,0.9712738990783691,0.9928146600723267
72,0.9623008966445923,0.9932088851928711,0.9799622297286987
73,0.989332377910614,0.9752073884010315,0.9923056960105896
74,0.9936071038246155,0.9763970375061035,0.9917103052139282
75,0.3719532787799835,0.9835780262947083,0.9248532056808472
76,0.7948142290115356,0.21970234811306,0.794460117816925
77,0.9752023816108704,0.9734340310096741,0.9647375345230103
78,0.9972875118255615,0.6552661061286926,0.9816007614135742
79,0.9953892827033997,0.09393293410539627,0.9800363779067993
80,0.9871331453323364,0.9708006381988525,0.9713837504386902
81,0.2806186079978943,0.9844976663589478,0.9938763976097107
