,0,1,2
0,0.998473048210144,0.9960154294967651,0.9879825711250305
1,0.9916698932647705,0.9852885007858276,0.9760792255401611
2,0.9780892133712769,0.9782770872116089,0.9781204462051392
3,0.9897127747535706,0.9868271350860596,0.9782978892326355
4,0.9981687068939209,0.9953718185424805,0.9868699312210083
5,0.9973968863487244,0.9941756129264832,0.9856582880020142
6,0.9936927556991577,0.9909166097640991,0.9823634624481201
7,0.9635677337646484,0.9547500610351562,0.9444586038589478
8,0.9867352247238159,0.9819098711013794,0.9742104411125183
9,0.9983009696006775,0.9954670667648315,0.9872890710830688
10,0.6091580390930176,0.6245754957199097,0.6269571781158447
11,0.9973151683807373,0.9952494502067566,0.9880425333976746
12,0.997460126876831,0.995514988899231,0.9886140823364258
13,0.9983413815498352,0.9959040880203247,0.9878026247024536
14,0.9980125427246094,0.9952229857444763,0.9870054721832275
15,0.9895146489143372,0.9837256073951721,0.9755534529685974
16,0.9983099699020386,0.9957956075668335,0.9876605272293091
17,0.9961692690849304,0.9962272644042969,0.9960229396820068
18,0.9935545921325684,0.9883776903152466,0.978679358959198
19,0.9832794666290283,0.9827104806900024,0.981284499168396
20,0.9926841259002686,0.9888867139816284,0.9801712036132812
21,0.981131374835968,0.9736014604568481,0.964468240737915
22,0.9948564171791077,0.9921512007713318,0.9836434125900269
23,0.9966722130775452,0.9939806461334229,0.9854793548583984
24,0.9898644685745239,0.9849821329116821,0.9760243892669678
25,0.9686044454574585,0.9687526822090149,0.9689725637435913
26,0.9889118671417236,0.9891077280044556,0.9890087842941284
27,0.9942008852958679,0.9915425777435303,0.983474850654602
28,0.9957530498504639,0.9920291900634766,0.9830169677734375
29,0.9849721193313599,0.9756641983985901,0.9638545513153076
30,0.9970195293426514,0.9941802620887756,0.9858006238937378
31,0.9490747451782227,0.9522303938865662,0.9507290124893188
32,0.9926356077194214,0.9891787767410278,0.9802472591400146
33,0.9899088144302368,0.9888955354690552,0.9836157560348511
34,0.9928625822067261,0.988733172416687,0.9805349111557007
35,0.9929131269454956,0.9887397289276123,0.9803869724273682
36,0.9884054064750671,0.9873164892196655,0.9848448038101196
37,0.9950165748596191,0.9911314249038696,0.9829195737838745
38,0.9765172004699707,0.9692038297653198,0.9614070653915405
39,0.9940215349197388,0.9942559003829956,0.9923367500305176
40,0.9530012607574463,0.9574176669120789,0.9578560590744019
41,0.996010422706604,0.992419421672821,0.9839138984680176
42,0.9997998476028442,0.999985933303833,0.999877393245697
43,0.9929834604263306,0.9874292612075806,0.9772941470146179
44,0.9970920085906982,0.9941834211349487,0.9857534766197205
45,0.9982649087905884,0.9954578280448914,0.9870195984840393
46,0.9979168176651001,0.9980930089950562,0.9967800378799438
47,0.9778286218643188,0.9772093296051025,0.9767814874649048
48,0.988969087600708,0.989172101020813,0.9890416860580444
49,0.9951817393302917,0.993751049041748,0.9883543252944946
50,0.9799093008041382,0.9797807931900024,0.9826308488845825
51,0.9980785846710205,0.9955078959465027,0.987342357635498
52,0.9959425330162048,0.9921974539756775,0.983166515827179
53,0.9985371828079224,0.998724102973938,0.9986092448234558
54,0.9852116107940674,0.985377311706543,0.9853295087814331
55,0.997783899307251,0.9950523376464844,0.9868897199630737
56,0.9976009726524353,0.995207667350769,0.9872351884841919
57,0.9973780512809753,0.9975484609603882,0.9973871111869812
58,0.9997338056564331,0.9998928308486938,0.999863862991333
59,0.9969961643218994,0.9946568012237549,0.9871901273727417
60,0.9982289671897888,0.9984055757522583,0.9982764720916748
61,0.998846709728241,0.9990235567092896,0.9978857040405273
62,0.995513916015625,0.9908794164657593,0.9809388518333435
63,0.9980119466781616,0.9952976703643799,0.9870082139968872
64,0.9258229732513428,0.9348090887069702,0.9396101236343384
65,0.9947490692138672,0.9906314015388489,0.9814234972000122
66,0.998839259147644,0.9989627599716187,0.9981456995010376
67,0.9997295141220093,0.9999131560325623,0.9988843202590942
68,0.9856165051460266,0.9761309623718262,0.9646897315979004
69,0.998245120048523,0.9956848621368408,0.9873594045639038
70,0.999509334564209,0.9996958374977112,0.9996032118797302
71,0.99613356590271,0.9929206371307373,0.9844626188278198
72,0.9977551102638245,0.9979395866394043,0.9978114366531372
73,0.9994518160820007,0.9996501803398132,0.998347282409668
74,0.9978477358818054,0.997920036315918,0.9973825216293335
75,0.9997982978820801,0.9999779462814331,0.9998779296875
76,0.9981833100318909,0.9982832670211792,0.99653160572052
77,0.9976364374160767,0.9977937936782837,0.9966216087341309
78,0.9009122252464294,0.9004441499710083,0.9041642546653748
79,0.7686638832092285,0.7709819078445435,0.7883708477020264
80,0.9967682361602783,0.996938169002533,0.9968221187591553
81,0.9803154468536377,0.9726161360740662,0.9642128944396973
82,0.9792777299880981,0.9689010381698608,0.9573497772216797
83,0.9950138926506042,0.9913443922996521,0.9823379516601562
84,0.9982408285140991,0.9956949949264526,0.9876817464828491
85,0.9922486543655396,0.9879018068313599,0.9798306226730347
86,0.9983766674995422,0.9959193468093872,0.9882186055183411
87,0.9977552890777588,0.9979442358016968,0.9978463649749756
88,0.9960287809371948,0.9950772523880005,0.9902387857437134
89,0.9968807697296143,0.9968435168266296,0.995148777961731
90,0.9973834753036499,0.9975759387016296,0.9974377155303955
91,0.996058464050293,0.9928601980209351,0.9842374920845032
92,0.9925686120986938,0.99001145362854,0.981930136680603
93,0.9921255707740784,0.9896765351295471,0.9813454747200012
