,0,1,2
0,52.692955017089844,54.30519104003906,52.455665588378906
1,35.69241714477539,35.490901947021484,35.901214599609375
2,47.01496505737305,47.34800720214844,46.92697525024414
3,39.63124084472656,39.797061920166016,39.64028549194336
4,55.86322784423828,59.56873321533203,55.243255615234375
5,43.26499938964844,43.240196228027344,43.220611572265625
6,43.21977615356445,42.80205535888672,43.23765563964844
7,57.39051055908203,67.33932495117188,56.51129913330078
8,53.55592346191406,53.386478424072266,53.561187744140625
9,35.98914337158203,35.9882698059082,35.9931640625
10,41.04121398925781,41.13813781738281,41.041526794433594
11,41.919254302978516,41.91616439819336,41.91217803955078
12,31.024463653564453,31.507431030273438,31.377120971679688
13,57.66692352294922,66.74642944335938,56.772178649902344
14,56.74766159057617,62.85192108154297,55.96009063720703
15,56.035743713378906,59.82542419433594,55.33856964111328
16,40.52223587036133,40.60929870605469,40.504154205322266
17,52.48533630371094,53.325035095214844,52.26905059814453
18,39.582157135009766,39.76600646972656,39.59408187866211
19,55.59144592285156,57.54875183105469,55.26686096191406
20,38.579978942871094,38.76858139038086,38.695255279541016
21,46.62727737426758,46.975128173828125,46.553367614746094
22,48.91107177734375,49.40729522705078,48.75511932373047
23,39.18976974487305,39.028377532958984,39.215084075927734
24,58.09593963623047,65.93313598632812,57.15011978149414
25,37.84230041503906,38.69387435913086,38.218597412109375
26,36.80474090576172,37.204471588134766,36.98180389404297
27,51.16755676269531,52.092430114746094,50.94306945800781
28,35.85154724121094,35.85102844238281,35.850521087646484
29,57.246307373046875,66.29313659667969,56.398582458496094
30,42.46039581298828,42.45634460449219,42.44916915893555
31,42.02141189575195,42.6349983215332,42.17474365234375
32,58.2865104675293,58.78174591064453,57.39801025390625
33,51.01988983154297,50.954444885253906,51.04813003540039
34,65.55326080322266,70.32318115234375,62.02874755859375
35,44.13002014160156,43.73869323730469,44.138179779052734
36,61.89742660522461,62.77855682373047,60.323978424072266
37,57.3392333984375,67.44902801513672,56.501060485839844
38,41.476356506347656,41.456722259521484,41.44926071166992
39,51.20992660522461,51.10021209716797,51.02891540527344
40,49.524688720703125,50.14441680908203,49.36713409423828
41,44.59553146362305,44.84759521484375,44.55410385131836
42,52.13666534423828,52.10695266723633,52.0743408203125
43,47.52565383911133,48.42575454711914,47.663047790527344
44,39.071712493896484,39.329429626464844,39.1750373840332
45,40.016151428222656,40.21358108520508,40.04700469970703
46,56.36039352416992,58.03074645996094,55.90294647216797
47,46.558231353759766,46.53934097290039,46.53209686279297
48,40.7646484375,40.75990295410156,40.74010467529297
49,55.62910461425781,56.22865676879883,55.30464553833008
50,42.30646514892578,42.442657470703125,42.27195739746094
51,57.17350769042969,66.04742431640625,56.317195892333984
52,40.15750503540039,40.15355682373047,40.153079986572266
53,47.42229461669922,47.37848663330078,47.36639404296875
54,53.759361267089844,55.803585052490234,53.32367706298828
55,40.48833465576172,40.479209899902344,40.4835319519043
56,55.732261657714844,60.412513732910156,55.15263366699219
57,56.788291931152344,62.54308319091797,55.9915885925293
58,36.67267608642578,37.057891845703125,36.92973327636719
59,34.07193374633789,34.168033599853516,34.225093841552734
60,57.61209487915039,67.86241149902344,56.67274856567383
61,53.677337646484375,53.72701644897461,53.36330032348633
62,41.03791046142578,41.16178512573242,41.010009765625
63,38.59573745727539,39.47949981689453,39.00788116455078
64,41.96317672729492,41.95487594604492,41.9440803527832
65,47.061275482177734,46.646305084228516,47.05976867675781
66,37.380069732666016,37.834320068359375,37.56719207763672
67,40.43638610839844,40.53704833984375,40.42164611816406
68,38.51930618286133,39.56822967529297,39.03590774536133
69,54.996360778808594,55.01938247680664,54.717098236083984
70,57.48230743408203,66.6898422241211,56.59492111206055
71,42.51285171508789,42.7330436706543,42.525001525878906
72,56.45138168334961,56.83361053466797,55.83411407470703
73,57.435508728027344,63.02421188354492,56.61350631713867
74,46.98883819580078,47.53398132324219,46.922630310058594
75,41.6466064453125,42.33277893066406,42.086204528808594
76,63.99205780029297,66.83679962158203,61.555641174316406
77,51.619075775146484,51.765350341796875,51.54627990722656
78,50.47330856323242,51.26449966430664,50.28187561035156
79,41.66582489013672,41.8162841796875,41.64420700073242
80,48.6542854309082,49.2474365234375,48.56673812866211
81,41.0849723815918,41.244869232177734,41.14772033691406
82,57.39177322387695,67.25162506103516,56.49103546142578
83,57.72528076171875,65.73637390136719,56.80274963378906
84,41.70780944824219,41.870121002197266,41.68419647216797
85,65.49502563476562,68.91783905029297,62.152252197265625
86,39.196651458740234,39.265846252441406,39.19914627075195
87,66.27605438232422,65.74208068847656,63.97239685058594
88,41.503631591796875,41.691226959228516,41.49486541748047
89,46.21814727783203,46.49580383300781,46.14284133911133
90,56.76582717895508,60.82612991333008,56.102413177490234
91,37.201026916503906,37.78245544433594,37.45051193237305
92,39.777339935302734,40.03994369506836,39.82749557495117
93,43.164390563964844,43.109493255615234,43.23213195800781
94,56.95355987548828,64.17349243164062,56.106536865234375
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
