,0,1,2
0,0.9975726008415222,0.9942793250083923,0.9843410849571228
1,0.9671438336372375,0.9592044353485107,0.9560890197753906
2,0.7982332706451416,0.746568500995636,0.9177674055099487
3,0.9763202667236328,0.9751805663108826,0.9665911793708801
4,0.996383011341095,0.9922409057617188,0.9809340238571167
5,0.9942048788070679,0.9895421266555786,0.9786487817764282
6,0.984501302242279,0.9826874136924744,0.972885251045227
7,0.13873691856861115,0.14040981233119965,0.172271728515625
8,0.4067573547363281,0.4658355414867401,0.937408447265625
9,0.9972521662712097,0.9933801293373108,0.9832607507705688
10,0.33415767550468445,0.3932303488254547,0.35981377959251404
11,0.9949585795402527,0.9925923347473145,0.9839414954185486
12,0.9952917098999023,0.9929887652397156,0.9847406148910522
13,0.997562050819397,0.9944132566452026,0.9845511317253113
14,0.9955663681030273,0.9912514090538025,0.9802758097648621
15,0.934981107711792,0.9450463056564331,0.9472628831863403
16,0.9972490668296814,0.9938814640045166,0.9838256239891052
17,0.9871623516082764,0.9861388802528381,0.990597128868103
18,0.9795315861701965,0.9717721939086914,0.96551513671875
19,0.16022339463233948,0.1807921826839447,0.1812867522239685
20,0.970706582069397,0.9697226285934448,0.965857982635498
21,0.8977358341217041,0.918908953666687,0.9235228896141052
22,0.9870364665985107,0.9847012758255005,0.9744262099266052
23,0.99188232421875,0.9886654019355774,0.9777793884277344
24,0.5123816728591919,0.9504215717315674,0.9477031826972961
25,0.6986387372016907,0.6536514759063721,0.8816993236541748
26,0.8450482487678528,0.759065568447113,0.9501157999038696
27,0.9855603575706482,0.9838170409202576,0.9747506380081177
28,0.9882885217666626,0.9839313626289368,0.9736571907997131
29,0.326906681060791,0.9400955438613892,0.933509111404419
30,0.9931045174598694,0.9892705678939819,0.978392481803894
31,0.9140968918800354,0.9268521070480347,0.9312937259674072
32,0.9827485680580139,0.9793360233306885,0.969333291053772
33,0.9809523820877075,0.9817417860031128,0.9766926765441895
34,0.9691230654716492,0.9661421775817871,0.9647204279899597
35,0.9711811542510986,0.969573974609375,0.9668099880218506
36,0.33045002818107605,0.3677996098995209,0.39686867594718933
37,0.9800335168838501,0.9756113290786743,0.9704427719116211
38,0.15500342845916748,0.30347445607185364,0.2507667541503906
39,0.94222491979599,0.8974356651306152,0.964974582195282
40,0.9261943101882935,0.9392419457435608,0.9450588226318359
41,0.9893807172775269,0.9842681884765625,0.9748019576072693
42,0.9991401433944702,0.9999613761901855,0.9997987151145935
43,0.9780425429344177,0.9707528352737427,0.964520275592804
44,0.9938205480575562,0.9897233247756958,0.9786889553070068
45,0.9965080618858337,0.9921746850013733,0.9809110164642334
46,0.9835832715034485,0.977776050567627,0.9905450940132141
