,0,1,2
0,65.21037292480469,61.782073974609375,57.229774475097656
1,40.31915283203125,40.30836486816406,40.21472930908203
2,37.67399597167969,37.67637634277344,37.68706512451172
3,51.933536529541016,51.78950500488281,51.05876541137695
4,64.6927719116211,61.288124084472656,56.92457580566406
5,62.62703323364258,60.05192565917969,56.42254638671875
6,56.44450759887695,55.78153991699219,54.07634353637695
7,34.41938018798828,34.23098373413086,34.75508117675781
8,41.129638671875,40.91587448120117,40.761444091796875
9,64.83338928222656,61.34477233886719,57.01952362060547
10,29.660799026489258,29.561214447021484,29.639720916748047
11,61.59181213378906,59.90817642211914,56.629302978515625
12,60.98737716674805,59.53900909423828,56.51762390136719
13,65.01072692871094,61.76717758178711,57.194908142089844
14,64.43001556396484,61.219600677490234,56.96080017089844
15,39.01014709472656,38.99781036376953,38.94707489013672
16,64.53704071044922,61.40480041503906,57.0450553894043
17,61.14613342285156,61.34189224243164,60.35163497924805
18,40.65708923339844,40.6584587097168,40.5679931640625
19,36.114990234375,35.814727783203125,35.9662971496582
20,47.487335205078125,47.49163818359375,47.056121826171875
21,38.81340026855469,38.835479736328125,38.7374153137207
22,54.7368278503418,54.397274017333984,53.13960647583008
23,58.6344108581543,57.643898010253906,55.235801696777344
24,44.06647491455078,43.86026382446289,43.5679817199707
25,39.41729736328125,39.4229736328125,39.438926696777344
26,42.356727600097656,42.35923385620117,42.364845275878906
27,56.37651062011719,55.731197357177734,54.134056091308594
28,42.018272399902344,42.01179504394531,41.91956329345703
29,38.62248611450195,38.451820373535156,38.35291290283203
30,58.85875701904297,57.72986602783203,55.34870529174805
31,41.49177169799805,41.601837158203125,41.58290100097656
32,49.747955322265625,49.63337707519531,49.16376495361328
33,51.141544342041016,51.15480422973633,50.6561279296875
34,39.18440246582031,39.198028564453125,39.13925552368164
35,37.7568244934082,37.732261657714844,37.67393493652344
36,38.600868225097656,38.44934844970703,38.43013381958008
37,40.146453857421875,40.137786865234375,40.040802001953125
38,37.412940979003906,37.194618225097656,37.28122329711914
39,43.777156829833984,43.86192321777344,43.85682678222656
40,44.89186096191406,45.03643035888672,44.973697662353516
41,42.48108673095703,42.467987060546875,42.365882873535156
42,72.04528045654297,82.37982177734375,73.46401977539062
43,41.15829849243164,41.15077590942383,41.05828857421875
44,57.2257080078125,56.4111328125,54.50231170654297
45,64.85228729248047,61.38492965698242,56.973819732666016
46,56.124237060546875,56.22663116455078,55.74497604370117
47,35.6505241394043,35.42603302001953,35.61732864379883
48,44.394805908203125,44.403804779052734,44.410400390625
49,58.41180419921875,57.64466094970703,55.73430633544922
50,49.46285629272461,49.45492172241211,49.533905029296875
51,64.50991821289062,61.411705017089844,57.05550765991211
52,41.43947982788086,41.431156158447266,41.3400993347168
53,55.715179443359375,55.80428695678711,55.74225616455078
54,39.69256591796875,39.69683837890625,39.70530319213867
55,63.6638069152832,60.84943771362305,56.85011291503906
56,62.93597412109375,60.68422317504883,56.8416748046875
57,39.71440124511719,39.68891143798828,39.68803024291992
58,71.0624008178711,75.8428726196289,72.53841400146484
59,62.015663146972656,60.140872955322266,56.736480712890625
60,41.87248229980469,41.87416458129883,41.87439727783203
61,47.4183235168457,47.383636474609375,47.31840133666992
62,41.518455505371094,41.50676727294922,41.41197204589844
63,64.42835998535156,61.24696350097656,56.95634841918945
64,41.771697998046875,41.86207580566406,41.873809814453125
65,41.09165573120117,41.08852005004883,41.000091552734375
66,65.8506851196289,66.67041015625,63.318580627441406
67,70.60457611083984,75.10636138916016,65.31112670898438
68,38.35953903198242,38.31866455078125,38.22719192504883
69,64.80947875976562,61.575096130371094,57.07703399658203
70,69.62976837158203,72.77298736572266,70.46125030517578
71,46.051673889160156,45.995147705078125,45.78641891479492
72,38.96402359008789,38.96782684326172,38.9713134765625
73,67.13528442382812,68.69512939453125,63.59897994995117
74,62.48328399658203,62.6722526550293,61.118568420410156
75,71.97307586669922,80.89562225341797,73.131591796875
76,40.110382080078125,40.12271499633789,40.09578323364258
77,60.759891510009766,60.93280029296875,59.59913635253906
78,37.42560577392578,37.42049789428711,37.43928909301758
79,36.78277587890625,36.74606704711914,36.80543899536133
80,55.820465087890625,55.914710998535156,55.84146499633789
81,40.29958724975586,39.72190475463867,39.82054901123047
82,36.502166748046875,36.310569763183594,36.280677795410156
83,49.72405242919922,49.60948181152344,49.143821716308594
84,64.81766510009766,61.594322204589844,57.16584777832031
85,39.357322692871094,39.310489654541016,39.225093841552734
86,65.01187896728516,61.70817565917969,57.31028747558594
87,52.55711364746094,52.60090637207031,52.57374572753906
88,58.71497344970703,58.03384780883789,56.04722595214844
89,40.66569519042969,40.64304733276367,40.63404083251953
90,42.252296447753906,42.26129913330078,42.26545333862305
91,54.25068283081055,53.81595993041992,52.64766311645508
92,54.638729095458984,54.299049377441406,53.10940170288086
93,50.62409210205078,50.63754653930664,50.03032302856445
94,39.20463943481445,39.17392349243164,39.07402038574219
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
