,0,1,2
0,0.9572684168815613,0.9793949723243713,0.9933204650878906
1,0.9840472340583801,0.9511272311210632,0.9817824363708496
2,0.992329478263855,0.9815979599952698,0.9983934164047241
3,0.9106354117393494,0.9323843717575073,0.9608719944953918
4,0.7094597816467285,0.9229498505592346,0.9483914375305176
5,0.7590464949607849,0.8895691633224487,0.9142729043960571
6,0.9833866953849792,0.9519045948982239,0.9820078015327454
7,0.7721038460731506,0.9652759432792664,0.5890634059906006
8,0.9921898245811462,0.9820284247398376,0.9977388381958008
9,0.9927735328674316,0.9563487768173218,0.9856520295143127
10,0.2131466567516327,0.23434966802597046,0.16935063898563385
11,0.9988033175468445,0.9849445223808289,0.998946487903595
12,0.9132348299026489,0.9298561811447144,0.9581465125083923
13,0.9759210348129272,0.9506177306175232,0.9809340238571167
14,0.33765801787376404,0.5951334238052368,0.3320176601409912
15,0.9361194968223572,0.9482573866844177,0.9779350161552429
16,0.8975531458854675,0.979292631149292,0.8071653842926025
17,0.9870002865791321,0.9836404919624329,0.9912490844726562
18,0.9655890464782715,0.9468501806259155,0.9783031940460205
19,0.9959214925765991,0.9623831510543823,0.9871612191200256
20,0.9915034174919128,0.9577138423919678,0.98410564661026
21,0.9394933581352234,0.9555909633636475,0.9718337655067444
22,0.23598304390907288,0.571898877620697,0.21217867732048035
23,0.8501461148262024,0.9674658179283142,0.9573846459388733
24,0.9950910210609436,0.9875801205635071,0.9964703917503357
25,0.9379210472106934,0.9471380114555359,0.9766099452972412
26,0.9072375297546387,0.9747977256774902,0.9812619686126709
27,0.9746568202972412,0.9584232568740845,0.9807742238044739
28,0.9947852492332458,0.9533815383911133,0.9843451380729675
29,0.9659737944602966,0.9775944948196411,0.9866077899932861
30,0.8466863632202148,0.9312716126441956,0.956633985042572
31,0.9461570978164673,0.9307389259338379,0.9640930891036987
32,0.5629076361656189,0.7867514491081238,0.9414392113685608
33,0.8659543991088867,0.919945478439331,0.9430041313171387
34,0.9747629165649414,0.9513135552406311,0.9817792773246765
35,0.9624873399734497,0.9414508938789368,0.9725823402404785
36,0.9504209756851196,0.9780018925666809,0.9900198578834534
