,0,1,2
0,0.9929946660995483,0.9928551912307739,0.9957413673400879
1,0.962863028049469,0.9889748692512512,0.9847040176391602
2,0.9922733306884766,0.9936420917510986,0.9847555756568909
3,0.9830451011657715,0.9949889183044434,0.993720293045044
4,0.9495472311973572,0.9993011951446533,0.9851868152618408
5,0.9811660051345825,0.9956655502319336,0.9725137948989868
6,0.9556281566619873,0.9992587566375732,0.9883161187171936
7,0.997838020324707,0.9943791627883911,0.984254002571106
8,0.9877845048904419,0.9992610216140747,0.9713050127029419
9,0.9625940918922424,0.9912354350090027,0.9828770756721497
10,0.9508041739463806,0.9986021518707275,0.9863094091415405
11,0.9966970682144165,0.9956926703453064,0.9850755333900452
12,0.9854030609130859,0.9989708662033081,0.9813610315322876
13,0.9832478165626526,0.9969589710235596,0.981568455696106
14,0.9978773593902588,0.9966139793395996,0.9974378347396851
15,0.9812729358673096,0.9760222434997559,0.956619143486023
16,0.9890572428703308,0.9995827078819275,0.9853434562683105
17,0.9599933624267578,0.9979695677757263,0.9807513952255249
18,0.9879435300827026,0.9839842319488525,0.9790557622909546
19,0.9777423143386841,0.9698162078857422,0.9844889640808105
20,0.9850959777832031,0.9973512291908264,0.9716836214065552
21,0.9879894256591797,0.924252986907959,0.9993090033531189
22,0.977175235748291,0.7626733779907227,0.9753305912017822
23,0.9781697392463684,0.9871355295181274,0.9706763029098511
24,0.9907592535018921,0.9946366548538208,0.9867706298828125
25,0.9974290728569031,0.997434139251709,0.9698737263679504
26,0.9759454727172852,0.9976219534873962,0.9601019620895386
27,0.9729348421096802,0.9985479712486267,0.9969618320465088
28,0.9793601036071777,0.9982997179031372,0.9686793684959412
29,0.9816703796386719,0.993969202041626,0.9772466421127319
30,0.9980474710464478,0.9983179569244385,0.9600028991699219
31,0.9794079065322876,0.9493409395217896,0.9856683611869812
32,0.9042576551437378,0.9983319044113159,0.9808683395385742
33,0.9781503677368164,0.9737710952758789,0.972555935382843
34,0.9806476831436157,0.9958345890045166,0.9484516382217407
35,0.982344388961792,0.9998538494110107,0.9843782186508179
36,0.9865164756774902,0.9990739226341248,0.9841862916946411
37,0.9777345061302185,0.9995591044425964,0.9971441626548767
38,0.9836384654045105,0.9951134920120239,0.9830959439277649
39,0.9741412401199341,0.9885841608047485,0.6249446868896484
40,0.9456548690795898,0.998076319694519,0.9976068139076233
41,0.9975082874298096,0.9839301109313965,0.9973086714744568
42,0.9899482131004333,0.9982722997665405,0.980884313583374
43,0.9866470098495483,0.9982632398605347,0.9772701859474182
44,0.9748435020446777,0.9889534711837769,0.9805470108985901
45,0.9848379492759705,0.9973060488700867,0.9830502867698669
46,0.9967955350875854,0.9668218493461609,0.9841678142547607
47,0.9863318204879761,0.9965490102767944,0.9857239723205566
48,0.6283136010169983,0.9395761489868164,0.9990152716636658
49,0.9998538494110107,0.9991765022277832,0.9841704368591309
50,0.9570407867431641,0.9914000034332275,0.9963992834091187
51,0.9944994449615479,0.9964135885238647,0.9393103122711182
52,0.9782543182373047,0.996285080909729,0.9913212060928345
53,0.9336617588996887,0.993841290473938,0.9569823741912842
54,0.9878714084625244,0.9161803722381592,0.9929561018943787
55,0.9999164938926697,0.9951224327087402,0.9930500984191895
56,0.9819676280021667,0.9993167519569397,0.9902763366699219
57,0.9854475259780884,0.9856592416763306,0.9443234205245972
58,0.9847970008850098,0.9346082210540771,0.999453067779541
59,0.9846591949462891,0.9984422922134399,0.9410350918769836
60,0.9788541793823242,0.9613175392150879,0.9599665403366089
61,0.9851676225662231,0.9828914403915405,0.9940335750579834
62,0.997641921043396,0.9993011355400085,0.9818257093429565
