,0,1,2
0,41.968570709228516,49.521202087402344,36.631961822509766
1,42.50381851196289,38.83496856689453,54.125022888183594
2,52.147560119628906,44.09673309326172,45.164432525634766
3,40.70912170410156,43.73755645751953,41.644981384277344
4,57.244014739990234,39.231163024902344,60.87767791748047
5,53.99017333984375,45.76088333129883,47.52849578857422
6,38.41231918334961,58.030555725097656,37.251869201660156
7,42.317955017089844,58.49876022338867,56.94059753417969
8,35.85148239135742,53.35047149658203,38.08213424682617
9,67.6290054321289,54.65549087524414,35.736114501953125
10,59.84150695800781,55.21593475341797,60.0950927734375
11,38.2470817565918,37.687278747558594,60.62744140625
12,37.96473693847656,38.57593536376953,50.58807373046875
13,36.71195983886719,55.255645751953125,40.66674041748047
14,51.28784942626953,44.24553680419922,60.60054397583008
15,56.18341827392578,55.21424102783203,40.74626922607422
16,56.289390563964844,52.68559265136719,70.8812026977539
17,41.70330047607422,39.911888122558594,56.09520721435547
18,37.106956481933594,42.2807731628418,41.79580307006836
19,47.40534210205078,56.803428649902344,43.66144561767578
20,39.99205780029297,54.9512939453125,47.11860275268555
21,58.234283447265625,55.1507568359375,60.7325553894043
22,39.56869888305664,41.789031982421875,60.38913345336914
23,55.816375732421875,53.60221481323242,50.33232116699219
24,58.54393768310547,45.986541748046875,39.048458099365234
25,46.24205780029297,43.398441314697266,55.905845642089844
26,57.975521087646484,40.214637756347656,60.65088653564453
27,57.14930725097656,39.99869918823242,38.722389221191406
28,40.932708740234375,38.30644226074219,70.58705139160156
29,51.59796142578125,41.57832336425781,44.91435241699219
30,55.02649688720703,57.98954772949219,42.98099899291992
31,41.918453216552734,54.110198974609375,41.587928771972656
32,40.15594482421875,48.357540130615234,42.259368896484375
33,47.442569732666016,34.854522705078125,39.18190002441406
34,41.63177490234375,54.915611267089844,69.68257904052734
35,37.61934280395508,48.79520034790039,36.68301010131836
36,42.254791259765625,54.26204299926758,60.50122833251953
37,43.237327575683594,55.146026611328125,49.731998443603516
38,56.63066864013672,49.16633224487305,39.17681121826172
39,53.69501495361328,41.58610916137695,35.999900817871094
40,47.05415344238281,39.79010009765625,40.106563568115234
41,44.857181549072266,54.72682189941406,49.53439712524414
42,58.55866241455078,53.77118682861328,39.515926361083984
43,57.89685821533203,52.34080505371094,55.399749755859375
44,50.56609344482422,55.207969665527344,52.31969451904297
45,56.392250061035156,50.510650634765625,39.00621795654297
46,40.48480987548828,40.988128662109375,60.590431213378906
47,53.480072021484375,40.51731491088867,60.25462341308594
48,41.94866943359375,55.20500564575195,60.495914459228516
49,40.43319320678711,48.9927864074707,55.92887496948242
50,41.479156494140625,57.50160598754883,54.863590240478516
51,39.337764739990234,40.72711181640625,40.34149169921875
52,44.62705993652344,43.05924987792969,63.78681182861328
53,57.216827392578125,53.06256866455078,48.273597717285156
54,52.3613166809082,41.00249481201172,41.404109954833984
55,40.74585723876953,53.9243278503418,40.58366394042969
56,55.41651916503906,55.1766357421875,43.8505744934082
57,41.126121520996094,44.93727111816406,60.873600006103516
58,36.845947265625,55.12592315673828,52.60343551635742
59,39.15946578979492,53.290103912353516,57.51914596557617
60,65.20127868652344,37.33778381347656,39.85525131225586
61,58.1341552734375,39.40089416503906,39.34648513793945
62,57.827415466308594,55.33528137207031,36.21477127075195
63,47.02246856689453,37.141395568847656,65.76985168457031
64,57.4368896484375,44.891937255859375,35.66325378417969
65,41.038429260253906,50.219974517822266,37.91573715209961
66,50.59526824951172,38.002567291259766,53.66800308227539
67,37.305416107177734,37.34388732910156,60.98204040527344
68,56.66303253173828,38.8938102722168,33.88338851928711
69,57.40665817260742,41.34943389892578,39.17148208618164
70,42.45914077758789,57.33316421508789,58.529632568359375
71,53.7681884765625,43.69599914550781,34.487693786621094
72,46.82012176513672,51.713069915771484,61.89273452758789
73,68.58023071289062,41.286224365234375,55.19281005859375
74,44.151607513427734,45.798370361328125,68.95811462402344
75,41.650115966796875,53.61463928222656,59.995933532714844
76,40.51212692260742,55.0045051574707,62.34035110473633
77,35.27469253540039,41.59640884399414,60.9846076965332
78,40.7813606262207,49.85028076171875,57.76859664916992
79,62.335628509521484,46.830589294433594,38.96671676635742
80,41.04938507080078,55.16788864135742,42.619049072265625
81,50.97675323486328,41.901214599609375,39.11919403076172
82,39.158714294433594,35.343597412109375,60.88150405883789
83,58.29524230957031,54.69258117675781,46.05028533935547
84,55.90915298461914,54.96526336669922,36.04113006591797
85,57.991275787353516,37.669647216796875,37.42146301269531
86,35.9886360168457,55.274261474609375,38.20923614501953
87,48.9669189453125,41.7652702331543,44.543758392333984
88,58.00694274902344,33.611610412597656,39.736351013183594
89,47.078895568847656,40.08657455444336,66.93890380859375
90,57.57566452026367,42.29524230957031,47.2539176940918
91,41.495548248291016,47.17298889160156,50.524906158447266
92,55.13170623779297,50.98918533325195,69.89411926269531
93,48.723724365234375,35.731597900390625,66.99978637695312
94,56.10845947265625,38.95698928833008,57.30157470703125
95,30.734859466552734,55.23388671875,46.008358001708984
96,66.25406646728516,55.07102584838867,40.62601089477539
97,60.29627990722656,45.68006134033203,68.42044067382812
98,36.39064407348633,34.678871154785156,59.76589584350586
99,57.70330047607422,57.37311935424805,36.952301025390625
100,43.270660400390625,52.232147216796875,56.51881790161133
101,57.87753677368164,42.104820251464844,41.039695739746094
102,39.783538818359375,38.893795013427734,44.74554443359375
103,68.45484924316406,40.676570892333984,39.883148193359375
104,41.21686935424805,40.16571044921875,41.84497833251953
105,57.964256286621094,55.036720275878906,48.061256408691406
106,46.857017517089844,35.8210334777832,50.57859802246094
107,49.596614837646484,52.540000915527344,50.361717224121094
108,41.21492004394531,39.081520080566406,45.51244354248047
109,42.454498291015625,35.20304489135742,44.32420349121094
110,52.60005569458008,58.51106643676758,45.053001403808594
111,40.70939636230469,38.706085205078125,60.829925537109375
112,38.536766052246094,54.386497497558594,39.1470947265625
113,46.5507698059082,53.943145751953125,50.405330657958984
114,43.124359130859375,54.91279602050781,72.96143341064453
115,33.80980682373047,39.65640640258789,57.3701057434082
116,67.17115783691406,29.47187614440918,45.96481704711914
117,38.8802604675293,43.62899398803711,54.92274475097656
118,39.613433837890625,54.00926971435547,60.3077278137207
119,34.30377960205078,38.338924407958984,82.31566619873047
120,52.88066864013672,41.84016799926758,59.35318374633789
121,51.25289535522461,39.35265350341797,40.5208740234375
122,46.66604995727539,53.31062698364258,41.472625732421875
123,51.66874694824219,42.71886444091797,68.3555908203125
124,58.66923522949219,58.48442459106445,59.57704544067383
125,58.258209228515625,55.29232406616211,49.96562194824219
126,39.037540435791016,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
