,0,1,2
0,0.9978324174880981,0.992027997970581,0.9810408353805542
1,0.9941847324371338,0.9831311702728271,0.9935743808746338
2,0.9705443382263184,0.9810402393341064,0.9951016902923584
3,0.9954708218574524,0.9852182865142822,0.9979488849639893
4,0.9974912405014038,0.9997648000717163,0.9960906505584717
5,0.9859673380851746,0.9858734607696533,0.9916319251060486
6,0.9968081712722778,0.9755746126174927,0.9934186339378357
7,0.9933714270591736,0.9847691655158997,0.9960466623306274
8,0.9939234256744385,0.939250111579895,0.9928473830223083
9,0.9938545227050781,0.9889233112335205,0.9949333071708679
10,0.9894514083862305,0.9965999126434326,0.9551081657409668
11,0.9867480993270874,0.9784903526306152,0.9898322820663452
12,0.721264660358429,0.9916026592254639,0.9970716238021851
13,0.9958328604698181,0.9914537668228149,0.9903024435043335
14,0.9970969557762146,0.9855028390884399,0.9824663400650024
15,0.9761141538619995,0.9730501174926758,0.9956954717636108
16,0.9970835447311401,0.9985640048980713,0.9961162805557251
17,0.9964941143989563,0.9758684635162354,0.9957455992698669
18,0.9708950519561768,0.9852596521377563,0.9950127601623535
19,0.9922149777412415,0.9945235252380371,0.9973776340484619
20,0.9969165921211243,0.997420072555542,0.974899411201477
21,0.9949626922607422,0.9927728176116943,0.9750369787216187
22,0.9861940145492554,0.9863864183425903,0.9965246915817261
23,0.9926522970199585,0.9582463502883911,0.997096836566925
24,0.9966731667518616,0.948235034942627,0.9964569211006165
25,0.9971171617507935,0.9791529178619385,0.9869179725646973
26,0.9972108006477356,0.9659152030944824,0.995303213596344
27,0.9990259408950806,0.9971769452095032,0.9981259703636169
28,0.9972187280654907,0.9541875123977661,0.9918264150619507
29,0.9850740432739258,0.9762207269668579,0.9951902627944946
30,0.9930449724197388,0.9855703115463257,0.9909437894821167
31,0.9854341745376587,0.972752034664154,0.977271556854248
32,0.9974929094314575,0.9953873157501221,0.9917605519294739
33,0.9906731843948364,0.9934467673301697,0.9940801858901978
34,0.9918680191040039,0.97556471824646,0.9657060503959656
35,0.9943746328353882,0.9944150447845459,0.9948636293411255
36,0.9403915405273438,0.9967445731163025,0.9889671802520752
37,0.9966140985488892,0.9984546303749084,0.9859293699264526
38,0.9971522092819214,0.984952986240387,0.9766589403152466
39,0.9929494857788086,0.9747554063796997,0.9892054796218872
40,0.9753509759902954,0.9993669390678406,0.9964041113853455
41,0.9979593753814697,0.9690343141555786,0.9906680583953857
42,0.9946327209472656,0.9768264293670654,0.9979349374771118
43,0.9793431162834167,0.9811092615127563,0.9797686338424683
44,0.8979336619377136,0.993864893913269,0.9973459243774414
45,0.979086697101593,0.9855021238327026,0.9810663461685181
46,0.9929137229919434,0.9863336086273193,0.99785315990448
47,0.9780489206314087,0.983517050743103,0.995255708694458
48,0.9557637572288513,0.9538351893424988,0.9938256740570068
49,0.9677586555480957,0.9832462072372437,0.9687809348106384
50,0.9960008263587952,0.9852325916290283,0.9959093928337097
51,0.9971799850463867,0.9833968281745911,0.9960676431655884
52,0.991100549697876,0.9978406429290771,0.9920955896377563
53,0.9851147532463074,0.9693984985351562,0.9899240136146545
54,0.9976007342338562,0.9883126020431519,0.9921042323112488
55,0.9929275512695312,0.986841082572937,0.9960644841194153
56,0.9932835102081299,0.9845555424690247,0.9925541877746582
57,0.9795447587966919,0.9844551086425781,0.9938176870346069
58,0.9972289800643921,0.9923678040504456,0.9010633230209351
59,0.995459794998169,0.9832762479782104,0.9870469570159912
60,0.8525957465171814,0.9812977313995361,0.9977020025253296
61,0.962592601776123,0.9783204793930054,0.9978241920471191
62,0.989996075630188,0.9736338257789612,0.9256828427314758
63,0.9905004501342773,0.9835180044174194,0.7682169079780579
64,0.9915934801101685,0.9995304346084595,0.9927451610565186
65,0.9970596432685852,0.9855352640151978,0.9931458830833435
66,0.9961289167404175,0.9942891597747803,0.9928278923034668
67,0.9057618975639343,0.9801285266876221,0.973578155040741
68,0.9833963513374329,0.9795215725898743,0.9749318957328796
69,0.9984287023544312,0.9972224235534668,0.9698226451873779
70,0.9922223687171936,0.9755270481109619,0.9839349985122681
71,0.8814748525619507,0.9771832823753357,0.9906390905380249
72,0.9958324432373047,0.9779399037361145,0.996482253074646
73,0.9973641633987427,0.9838262796401978,0.9961827993392944
74,0.9926166534423828,0.9734209775924683,0.993272066116333
75,0.9886473417282104,0.9854143857955933,0.9947353601455688
76,0.9930721521377563,0.9847722053527832,0.9925937652587891
77,0.9959074854850769,0.9661068320274353,0.9977937936782837
78,0.9985039234161377,0.9841135144233704,0.9960246086120605
79,0.9865947961807251,0.9551025629043579,0.9836857914924622
80,0.9966614246368408,0.9818147420883179,0.9894558191299438
81,0.987651526927948,0.9710375666618347,0.974148154258728
82,0.9944292902946472,0.9834557175636292,0.9656007289886475
83,0.9937326312065125,0.9852315187454224,0.9962160587310791
84,0.9971486926078796,0.9315682053565979,0.9852810502052307
85,0.9922099709510803,0.9827866554260254,0.9423425197601318
86,0.9944175481796265,0.9974219799041748,0.989861011505127
87,0.9962739944458008,0.9812480211257935,0.9889203906059265
88,0.9942038655281067,0.6115721464157104,0.9963602423667908
89,0.995335042476654,0.9770489931106567,0.9936065673828125
90,0.9922635555267334,0.9857330322265625,0.9964052438735962
91,0.9942487478256226,0.9793437719345093,0.9969465732574463
92,0.9943411350250244,0.9842274188995361,0.9960419535636902
93,0.9862145185470581,0.9424183368682861,0.9980419874191284
94,0.9950298070907593,0.96869957447052,0.9750170707702637
95,0.9856637716293335,0.9674868583679199,0.9960759878158569
96,0.9951673746109009,0.9981329441070557,0.9944798946380615
97,0.9956967830657959,0.967727780342102,0.9939448237419128
98,0.998842716217041,0.9869772791862488,0.9980183839797974
99,0.9944482445716858,0.9987345933914185,0.9935058355331421
100,0.9601784348487854,0.9698905944824219,0.9907655715942383
101,0.993343710899353,0.9495974779129028,0.9938633441925049
102,0.9959056377410889,0.9833626747131348,0.9962072372436523
103,0.9979085326194763,0.9785671234130859,0.9937703609466553
104,0.9944816827774048,0.979671835899353,0.9878332614898682
105,0.9755810499191284,0.9865493774414062,0.9956192970275879
106,0.9950548410415649,0.9947611093521118,0.9884815812110901
107,0.9934287071228027,0.9998070001602173,0.9900295734405518
108,0.9955662488937378,0.9832483530044556,0.9943875670433044
109,0.9978243708610535,0.9495282173156738,0.9866635799407959
110,0.9878168702125549,0.9849735498428345,0.9961497783660889
111,0.9991011023521423,0.9888560175895691,0.9280658960342407
112,0.9928432106971741,0.9996060132980347,0.9980285167694092
113,0.9856694340705872,0.9492350816726685,0.9941069483757019
114,0.9974139928817749,0.985052764415741,0.9745528697967529
115,0.9993722438812256,0.9697275757789612,0.9834393262863159
116,0.9983843564987183,0.9836521148681641,0.9259406328201294
117,0.9959282875061035,0.9961907267570496,0.9865661859512329
118,0.9926732778549194,0.9979342222213745,0.9962665438652039
119,0.9251673817634583,0.9482238292694092,0.946946918964386
120,0.9973137378692627,0.9984827637672424,0.9960265159606934
121,0.9975941181182861,0.9798746705055237,0.9973664283752441
122,0.989882230758667,0.9795437455177307,0.9904624223709106
123,0.9928005933761597,0.983208417892456,0.9977630376815796
124,0.9957861304283142,0.9714196920394897,0.9961279034614563
125,0.9953476190567017,0.9835020899772644,0.9961119890213013
126,0.9912279844284058,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
