,0,1,2
0,60.98024368286133,43.29342269897461,38.389713287353516
1,41.361175537109375,55.104095458984375,50.247196197509766
2,37.70470428466797,40.13499450683594,58.73403549194336
3,52.36529541015625,39.71259307861328,61.862876892089844
4,41.456459045410156,71.49468994140625,52.1639289855957
5,53.26095199584961,57.02367401123047,55.1396484375
6,60.562721252441406,39.25428771972656,41.594322204589844
7,41.62767791748047,56.77975082397461,59.83421325683594
8,42.39045715332031,36.17095184326172,56.421470642089844
9,41.24554443359375,44.41425323486328,50.45480728149414
10,42.42389678955078,41.40644836425781,36.12697982788086
11,37.8807487487793,40.191062927246094,39.95161819458008
12,32.940773010253906,37.836490631103516,58.3730354309082
13,39.21365737915039,48.34105682373047,39.141563415527344
14,40.736026763916016,56.89302444458008,39.36042022705078
15,39.26204299926758,49.14295959472656,42.21282958984375
16,60.77525329589844,64.91426849365234,59.602882385253906
17,59.31464767456055,37.748748779296875,59.625205993652344
18,37.582916259765625,56.849029541015625,58.85875701904297
19,39.95531463623047,50.446754455566406,58.17289733886719
20,59.6680908203125,61.84801483154297,40.136619567871094
21,57.76811599731445,52.36705780029297,39.78826141357422
22,42.64759063720703,57.118106842041016,44.97222137451172
23,51.98529815673828,45.214046478271484,59.424320220947266
24,60.4212646484375,39.63410568237305,60.066585540771484
25,60.77568054199219,41.9760856628418,40.7645263671875
26,60.6941032409668,41.00558853149414,58.99695587158203
27,63.9608039855957,49.710968017578125,62.29035949707031
28,60.51105499267578,38.95055389404297,55.57434844970703
29,42.79964065551758,47.56553268432617,40.69675827026367
30,55.769561767578125,56.96500778198242,39.84147262573242
31,51.63554763793945,49.75891876220703,38.18341064453125
32,40.14262771606445,57.630859375,39.34013748168945
33,37.1025505065918,48.3360710144043,56.84367752075195
34,39.677547454833984,49.45005416870117,36.164669036865234
35,42.31471252441406,40.96489334106445,56.92790985107422
36,38.72349548339844,55.77610778808594,39.38341522216797
37,59.75764465332031,64.65170288085938,41.67103576660156
38,60.42897033691406,56.7786865234375,41.65425109863281
39,41.09127426147461,39.02885055541992,46.04789352416992
40,37.07975769042969,66.84546661376953,40.11052703857422
41,41.899513244628906,39.44458770751953,39.44233703613281
42,56.616268157958984,41.43693542480469,61.95943832397461
43,40.41535949707031,53.05791473388672,47.99810791015625
44,42.951045989990234,38.94967269897461,61.263771057128906
45,39.268157958984375,56.806007385253906,42.473854064941406
46,41.79939651489258,56.572120666503906,61.79327392578125
47,38.52345275878906,55.70934295654297,55.08518600463867
48,46.79131317138672,38.6850700378418,53.48194885253906
49,37.10383605957031,49.568077087402344,35.91393280029297
50,58.66008758544922,56.677696228027344,59.27642059326172
51,60.66364669799805,54.38520050048828,59.77178955078125
52,39.35401916503906,47.32074737548828,41.085899353027344
53,50.86564636230469,39.45767593383789,39.233062744140625
54,41.29632568359375,49.812286376953125,55.670310974121094
55,35.84674072265625,57.14900588989258,59.84889602661133
56,49.19456100463867,56.622650146484375,55.93902587890625
57,41.678688049316406,56.597591400146484,47.09274673461914
58,61.0654411315918,43.99098205566406,37.42173767089844
59,58.14115905761719,54.04794692993164,44.53716278076172
60,39.07771301269531,54.05771255493164,61.579341888427734
61,35.83866882324219,40.155982971191406,61.97132873535156
62,41.75518035888672,40.62270736694336,33.93048095703125
63,39.730159759521484,56.11320495605469,36.804176330566406
64,52.94215774536133,69.09054565429688,40.714515686035156
65,60.820648193359375,56.865211486816406,42.63240432739258
66,59.848854064941406,47.363624572753906,41.42973327636719
67,43.11345672607422,42.36637496948242,34.648094177246094
68,36.15488815307617,41.39198684692383,41.344661712646484
69,57.943870544433594,39.688804626464844,44.507450103759766
70,42.43209457397461,51.06645202636719,50.372982025146484
71,31.51046371459961,49.68614196777344,42.95854568481445
72,59.36003112792969,37.692657470703125,49.72942352294922
73,40.46784973144531,56.52389144897461,59.89566421508789
74,41.131282806396484,35.487422943115234,54.468345642089844
75,44.750221252441406,56.944969177246094,57.044063568115234
76,46.8293342590332,56.759666442871094,49.45901870727539
77,46.492252349853516,40.891605377197266,61.82136154174805
78,63.04865264892578,56.05207443237305,58.720367431640625
79,48.0764045715332,38.691429138183594,40.62480163574219
80,60.407958984375,50.74594497680664,49.70372772216797
81,53.064178466796875,44.50413513183594,36.47232437133789
82,57.82411193847656,55.600494384765625,37.317604064941406
83,50.945655822753906,56.60395050048828,59.66917037963867
84,60.77558898925781,34.18147659301758,50.082420349121094
85,46.372581481933594,56.11547088623047,40.118553161621094
86,57.119197845458984,44.109378814697266,54.24359130859375
87,41.94398880004883,49.08792495727539,45.16614532470703
88,40.57695388793945,29.82172966003418,59.97007369995117
89,47.212074279785156,49.2235221862793,47.47663497924805
90,55.453094482421875,56.986427307128906,60.398277282714844
91,50.99732208251953,38.546875,47.12610626220703
92,35.99486541748047,56.285125732421875,59.80397033691406
93,53.297088623046875,42.100990295410156,62.123355865478516
94,51.99342346191406,40.32144546508789,35.255950927734375
95,39.377037048339844,39.01952362060547,38.944496154785156
96,53.48062515258789,41.87351608276367,54.682037353515625
97,58.78905487060547,46.68788146972656,56.93366241455078
98,63.72425842285156,56.45953369140625,62.06437683105469
99,40.50214767456055,65.01871490478516,41.66028594970703
100,34.28554916381836,41.83503723144531,39.08710479736328
101,47.35698318481445,37.10762405395508,45.96064758300781
102,54.950096130371094,46.639408111572266,59.92589569091797
103,56.29167938232422,36.25157928466797,43.828147888183594
104,51.68020248413086,42.32845687866211,46.05577087402344
105,48.915504455566406,55.64753723144531,51.91279983520508
106,43.24557876586914,57.910499572753906,45.633846282958984
107,53.699764251708984,71.16394805908203,50.41712951660156
108,47.335418701171875,38.873016357421875,44.31987762451172
109,42.437774658203125,41.7271842956543,36.8757438659668
110,42.14160919189453,56.639549255371094,59.887535095214844
111,64.24867248535156,42.37305450439453,39.85118865966797
112,42.285736083984375,69.70698547363281,62.08662033081055
113,40.88449478149414,37.20782470703125,48.226524353027344
114,60.89349365234375,56.82341766357422,37.361167907714844
115,65.08430480957031,43.6910400390625,37.932960510253906
116,63.24458694458008,56.337806701660156,41.78934097290039
117,54.737762451171875,60.541160583496094,46.1795654296875
118,55.81576919555664,59.941993713378906,59.9488410949707
119,43.885276794433594,36.07884216308594,44.823020935058594
120,60.98467254638672,55.71185302734375,57.15398406982422
121,61.42673873901367,53.968345642089844,58.13614273071289
122,39.24646759033203,41.65418243408203,53.82463455200195
123,40.13370895385742,43.43075180053711,61.38480758666992
124,49.90339279174805,41.13457489013672,59.76380920410156
125,47.26512145996094,55.18700408935547,50.08985900878906
126,48.9955940246582,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
