,0,1,2
95,0.9970030784606934,0.982683539390564,0.9888254404067993
96,0.9950727820396423,0.9792065620422363,0.9750369787216187
97,0.9991426467895508,0.9711626768112183,0.9979499578475952
98,0.9909104108810425,0.979338526725769,0.9916658401489258
99,0.9950964450836182,0.9813883304595947,0.9849344491958618
100,0.9810906648635864,0.9541770219802856,0.9872679710388184
101,0.9874731302261353,0.9846075773239136,0.9917293787002563
102,0.9960417747497559,0.9817627668380737,0.9957751035690308
103,0.9970464706420898,0.9849182963371277,0.9974132180213928
104,0.964665412902832,0.9729174375534058,0.9655475616455078
105,0.9889837503433228,0.9979368448257446,0.9923884868621826
106,0.9926090836524963,0.9857460260391235,0.9482845664024353
107,0.9908010363578796,0.9837814569473267,0.9932874441146851
108,0.9896398782730103,0.9746006727218628,0.9941332340240479
109,0.979460597038269,0.9973037242889404,0.9895153045654297
110,0.996296763420105,0.7418137788772583,0.9935365915298462
111,0.9964218139648438,0.9840738773345947,0.9934452772140503
112,0.9793346524238586,0.9847816228866577,0.9930420517921448
113,0.9992433786392212,0.9774085283279419,0.9521777629852295
114,0.9989902973175049,0.9734935164451599,0.9969943165779114
115,0.9969484210014343,0.8500908613204956,0.9900496006011963
116,0.9967221021652222,0.9651875495910645,0.9938169717788696
117,0.9972941875457764,0.9981681704521179,0.9978891611099243
118,0.9904127717018127,0.9720077514648438,0.9874411821365356
119,0.9950646758079529,0.920512318611145,0.9915421009063721
120,0.9969666004180908,0.9813831448554993,0.99615478515625
121,0.9934937357902527,0.9349983930587769,0.9931336045265198
122,0.9942983388900757,0.9405320882797241,0.992932915687561
123,0.9902927875518799,0.9065135717391968,0.9949700236320496
124,0.9976787567138672,0.9801861047744751,0.9960246682167053
125,0.9986158609390259,0.9482767581939697,0.9981368780136108
126,0.9972456097602844,0.9853625297546387,0.9943175911903381
127,0.9971857070922852,0.9706326723098755,0.9797242283821106
128,0.997327446937561,0.9833112955093384,0.9981282949447632
129,0.9437131881713867,0.9756044149398804,0.9919174313545227
130,0.9941356182098389,0.9988008737564087,0.9711166620254517
131,0.9590156078338623,0.9948990941047668,0.996806800365448
132,0.99569171667099,0.9864702224731445,0.7136275768280029
133,0.9872663021087646,0.9988231658935547,0.9583874344825745
134,0.9872056245803833,0.9768602252006531,0.992205023765564
135,0.9981729984283447,0.9963964819908142,0.9933266043663025
136,0.9904167652130127,0.9885576963424683,0.9938290119171143
137,0.9939765930175781,0.9978865385055542,0.9962850213050842
138,0.9951196312904358,0.9997729063034058,0.9573318958282471
139,0.9805841445922852,0.9847983121871948,0.9842762351036072
140,0.9970223903656006,0.9808171391487122,0.9939756393432617
141,0.996800422668457,0.9762202501296997,0.9888508915901184
142,0.995032787322998,0.9839049577713013,0.9953715801239014
143,0.9857988357543945,0.9852703213691711,0.9960308074951172
144,0.9762452840805054,0.9970712065696716,0.991559624671936
145,0.9975168704986572,0.9400022029876709,0.9964121580123901
146,0.9863892197608948,0.9581903219223022,0.992903470993042
147,0.9740715622901917,0.9633386135101318,0.9919726848602295
148,0.9972257614135742,0.9901483058929443,0.9855090379714966
149,0.9940952062606812,0.9689565896987915,0.9946022629737854
150,0.9682300090789795,0.9849651455879211,0.9965766072273254
151,0.999224066734314,0.983428418636322,0.991639256477356
152,0.9540200233459473,0.9836708903312683,0.9537687301635742
153,0.9865216016769409,0.9747474193572998,0.993976891040802
154,0.9960254430770874,0.9986506104469299,0.9950066804885864
155,0.9911583662033081,0.9859164357185364,0.9700453877449036
156,0.9956862330436707,0.9866153001785278,0.978413462638855
157,0.9973320960998535,0.9845488667488098,0.9959406852722168
158,0.9478628039360046,0.9839951992034912,0.9934866428375244
159,0.9960553050041199,0.9833314418792725,0.9853270053863525
160,0.9506822228431702,0.9816665649414062,0.989507257938385
161,0.9674543142318726,0.9842373132705688,0.9842664003372192
162,0.9963698387145996,0.9477263689041138,0.9223413467407227
163,0.9941288232803345,0.9976714849472046,0.973289966583252
164,0.9919096231460571,0.985960841178894,0.9907870888710022
165,0.9974081516265869,0.9833263754844666,0.9837225079536438
166,0.978140115737915,0.9705857038497925,0.9964069128036499
167,0.9722388982772827,0.9583503007888794,0.9862221479415894
168,0.9738624691963196,0.998814582824707,0.9930182695388794
169,0.9966918230056763,0.9982150793075562,0.9963647723197937
170,0.9860314726829529,0.9852179288864136,0.9923077821731567
171,0.9852263927459717,0.9634490013122559,0.9902017116546631
172,0.9986135959625244,0.9978854656219482,0.9827592372894287
173,0.9940904378890991,0.9832456111907959,0.9850207567214966
174,0.9972550272941589,0.9861138463020325,0.9842862486839294
175,0.9986993074417114,0.9551656246185303,0.9639567136764526
176,0.995464563369751,0.9670342206954956,0.9861586093902588
177,0.9748826026916504,0.9827755689620972,0.9382748007774353
178,0.9941969513893127,0.9962891340255737,0.9914679527282715
179,0.9970742464065552,0.9497665166854858,0.9981274008750916
180,0.9960741996765137,0.9744155406951904,0.9903851747512817
181,0.9982422590255737,0.9982943534851074,0.9960386753082275
182,0.9884638786315918,0.9791185855865479,0.9786451458930969
183,0.9992790818214417,0.9954105615615845,0.9962600469589233
184,0.9972870349884033,0.9353112578392029,0.99150151014328
185,0.981989860534668,0.9852006435394287,0.9961057901382446
186,0.9938901662826538,0.9857050180435181,0.9944827556610107
187,0.9969884157180786,0.9793232083320618,0.9957824349403381
188,0.9914290904998779,0.8685113191604614,0.9954066872596741
189,0.974911630153656,0.9873732924461365,0.9973053932189941
190,0.994795560836792,0.9825810194015503,0.9962202310562134
191,0.9900161623954773,0.998386025428772,0.986005425453186
192,0.9980878829956055,0.9811168313026428,0.9671282768249512
193,0.9959641695022583,0.9784184098243713,0.9948968887329102
194,0.9827001094818115,0.9978307485580444,0.9878823757171631
195,0.9303625822067261,0.9728498458862305,0.9759544730186462
196,0.9993847608566284,0.9790511131286621,0.9956205487251282
197,0.9885075092315674,0.985621452331543,0.962303876876831
198,0.9959027171134949,0.9966936111450195,0.9948490858078003
199,0.9850302934646606,0.984460711479187,0.9852433800697327
200,0.9989854097366333,0.9565056562423706,0.9898589849472046
201,0.9888379573822021,0.9886542558670044,0.9894529581069946
202,0.981982409954071,0.9624756574630737,0.9736988544464111
203,0.9973249435424805,0.9114392995834351,0.9903014302253723
204,0.9693236351013184,0.9518042802810669,0.9747003316879272
205,0.9637683629989624,0.9857970476150513,0.9803783893585205
206,0.9934799671173096,0.9966370463371277,0.9962319731712341
207,0.9922417402267456,0.9727007746696472,0.9947399497032166
208,0.9976723790168762,0.9850980043411255,0.9960967302322388
209,0.99832683801651,0.9922705888748169,0.993268609046936
210,0.9889354705810547,0.9858919978141785,0.9962893128395081
211,0.9758788347244263,0.9613358974456787,0.9926145076751709
212,0.9991209506988525,0.9986264109611511,0.9863272309303284
213,0.9895787239074707,0.9864484071731567,0.9954168796539307
214,0.9971848726272583,0.9719269871711731,0.9966458082199097
215,0.9627159237861633,0.9980356693267822,0.9902238845825195
216,0.997423529624939,0.9997668862342834,0.9920942187309265
217,0.9977109432220459,0.9974237084388733,0.6153620481491089
218,0.9875593781471252,0.9859415292739868,0.9930388331413269
219,0.9936907291412354,0.9802988767623901,0.9939650297164917
220,0.9960471987724304,0.9943753480911255,0.993461012840271
221,0.9992483854293823,0.9848535060882568,0.9878906011581421
222,0.999321699142456,0.9887847900390625,0.9924025535583496
223,0.9936648607254028,0.9984842538833618,0.980516791343689
224,0.9975484013557434,0.9937971234321594,0.9950945377349854
225,0.994518518447876,0.9780588746070862,0.9949560761451721
226,0.9892171621322632,0.9414821863174438,0.9806718230247498
227,0.9901931881904602,0.9533901214599609,0.9932193756103516
228,0.99713534116745,0.9866464734077454,0.9923672676086426
229,0.9954864978790283,0.9945931434631348,0.9978872537612915
230,0.9734801650047302,0.9943118691444397,0.995060920715332
231,0.9885256290435791,0.9977262020111084,0.9922357797622681
232,0.992894172668457,0.9838666915893555,0.9961183667182922
233,0.99265056848526,0.9977211952209473,0.9965476989746094
234,0.9963537454605103,0.996708869934082,0.9960896968841553
235,0.9945725202560425,0.9982500076293945,0.997955322265625
236,0.9948281049728394,0.997555673122406,0.9847704172134399
237,0.9923706650733948,0.9837241768836975,0.9967080950737
238,0.9958493113517761,0.9672604203224182,0.9925798177719116
239,0.9936553239822388,0.9855769276618958,0.9980681538581848
240,0.9971835613250732,0.9990334510803223,0.9801720380783081
241,0.99410480260849,0.9985084533691406,0.995177686214447
242,0.9281430244445801,0.9784125089645386,0.9963221549987793
243,0.9978561401367188,0.931695818901062,0.9972121119499207
244,0.9975095391273499,0.9794552326202393,0.8945598602294922
245,0.9688259363174438,0.9833005666732788,0.9963194131851196
246,0.999150276184082,0.9801815748214722,0.9769294261932373
247,0.9930003881454468,0.9891017079353333,0.9961482286453247
248,0.9968611001968384,0.9861969947814941,0.969110369682312
249,0.9884780645370483,0.9694576263427734,0.8515028357505798
250,0.7708042860031128,0.9809324145317078,0.9975769519805908
251,0.972607433795929,0.9814176559448242,0.9948329925537109
252,0.0,0.979451596736908,0.988377034664154
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
